FPR,TPR
0.01159678858162355,0.03019607843137255
0.01159678858162355,0.030326797385620916
0.011708296164139162,0.030326797385620916
0.011708296164139162,0.03150326797385621
0.011819803746654773,0.03150326797385621
0.011819803746654773,0.03241830065359477
0.011931311329170384,0.03241830065359477
0.011931311329170384,0.032679738562091505
0.012265834076717217,0.032679738562091505
0.012265834076717217,0.03294117647058824
0.012377341659232828,0.03294117647058824
0.012377341659232828,0.0330718954248366
0.012488849241748439,0.0330718954248366
0.012488849241748439,0.03320261437908497
0.01260035682426405,0.03320261437908497
0.01260035682426405,0.0338562091503268
0.012934879571810883,0.0338562091503268
0.012934879571810883,0.03437908496732026
0.013046387154326494,0.03437908496732026
0.013046387154326494,0.03503267973856209
0.013157894736842105,0.03503267973856209
0.013157894736842105,0.03516339869281046
0.013269402319357717,0.03516339869281046
0.013269402319357717,0.03529411764705882
0.013380909901873328,0.03529411764705882
0.013380909901873328,0.035555555555555556
0.013492417484388938,0.035555555555555556
0.013492417484388938,0.03568627450980392
0.013603925066904549,0.03568627450980392
0.013603925066904549,0.03620915032679738
0.014272970561998216,0.03620915032679738
0.014272970561998216,0.036601307189542485
0.014384478144513827,0.036601307189542485
0.014384478144513827,0.03699346405228758
0.014495985727029438,0.03699346405228758
0.014495985727029438,0.03725490196078431
0.014607493309545048,0.03725490196078431
0.014607493309545048,0.03738562091503268
0.014719000892060661,0.03738562091503268
0.014719000892060661,0.03816993464052287
0.014830508474576272,0.03816993464052287
0.014830508474576272,0.03882352941176471
0.014942016057091882,0.03882352941176471
0.014942016057091882,0.0392156862745098
0.015053523639607493,0.0392156862745098
0.015053523639607493,0.03934640522875817
0.015165031222123104,0.03934640522875817
0.015165031222123104,0.04104575163398693
0.015276538804638716,0.04104575163398693
0.015276538804638716,0.041437908496732026
0.015388046387154327,0.041437908496732026
0.015388046387154327,0.04156862745098039
0.01572256913470116,0.04156862745098039
0.01572256913470116,0.04196078431372549
0.01583407671721677,0.04196078431372549
0.01583407671721677,0.042091503267973854
0.015945584299732384,0.042091503267973854
0.015945584299732384,0.042222222222222223
0.016057091882247992,0.042222222222222223
0.016057091882247992,0.042352941176470586
0.016391614629794826,0.042352941176470586
0.016391614629794826,0.04300653594771242
0.01650312221231044,0.04300653594771242
0.01650312221231044,0.043137254901960784
0.01672613737734166,0.043137254901960784
0.01672613737734166,0.04326797385620915
0.01683764495985727,0.04326797385620915
0.01683764495985727,0.04352941176470588
0.01694915254237288,0.04352941176470588
0.01694915254237288,0.04366013071895425
0.017060660124888494,0.04366013071895425
0.017060660124888494,0.04379084967320261
0.017283675289919715,0.04379084967320261
0.017283675289919715,0.04392156862745098
0.017395182872435324,0.04392156862745098
0.017395182872435324,0.044444444444444446
0.017729705619982158,0.044444444444444446
0.017729705619982158,0.04470588235294118
0.01784121320249777,0.04470588235294118
0.01784121320249777,0.045098039215686274
0.017952720785013383,0.045098039215686274
0.017952720785013383,0.045359477124183006
0.018175735950044604,0.045359477124183006
0.018175735950044604,0.04588235294117647
0.018287243532560213,0.04588235294117647
0.018287243532560213,0.046405228758169936
0.018510258697591438,0.046405228758169936
0.018510258697591438,0.0473202614379085
0.01873327386262266,0.0473202614379085
0.01873327386262266,0.04745098039215686
0.018844781445138268,0.04745098039215686
0.018844781445138268,0.04758169934640523
0.019067796610169493,0.04758169934640523
0.019067796610169493,0.04888888888888889
0.0191793041926851,0.04888888888888889
0.0191793041926851,0.04967320261437908
0.019290811775200714,0.04967320261437908
0.019290811775200714,0.049934640522875814
0.019402319357716323,0.049934640522875814
0.019402319357716323,0.050065359477124184
0.019513826940231935,0.050065359477124184
0.019513826940231935,0.05019607843137255
0.019625334522747548,0.05019607843137255
0.019625334522747548,0.05045751633986928
0.019736842105263157,0.05045751633986928
0.019736842105263157,0.05058823529411765
0.01984834968777877,0.05058823529411765
0.01984834968777877,0.05071895424836601
0.02007136485280999,0.05071895424836601
0.02007136485280999,0.05084967320261438
0.020740410347903658,0.05084967320261438
0.020740410347903658,0.050980392156862744
0.020851917930419267,0.050980392156862744
0.020851917930419267,0.05124183006535948
0.02096342551293488,0.05124183006535948
0.02096342551293488,0.05137254901960785
0.021074933095450492,0.05137254901960785
0.021074933095450492,0.05150326797385621
0.021409455842997322,0.05150326797385621
0.021409455842997322,0.052026143790849674
0.021632471008028547,0.052026143790849674
0.021632471008028547,0.0526797385620915
0.02196699375557538,0.0526797385620915
0.02196699375557538,0.053071895424836604
0.022190008920606602,0.053071895424836604
0.022190008920606602,0.05320261437908497
0.022524531668153436,0.05320261437908497
0.022524531668153436,0.05333333333333334
0.022747546833184657,0.05333333333333334
0.022747546833184657,0.05359477124183006
0.022859054415700266,0.05359477124183006
0.022859054415700266,0.05372549019607843
0.02297056199821588,0.05372549019607843
0.02297056199821588,0.053856209150326795
0.0231935771632471,0.053856209150326795
0.0231935771632471,0.05411764705882353
0.023416592328278325,0.05411764705882353
0.023416592328278325,0.0542483660130719
0.023528099910793934,0.0542483660130719
0.023528099910793934,0.05464052287581699
0.023639607493309546,0.05464052287581699
0.023639607493309546,0.055032679738562094
0.02397413024085638,0.055032679738562094
0.02397413024085638,0.05568627450980392
0.02408563782337199,0.05568627450980392
0.02408563782337199,0.05633986928104575
0.024420160570918822,0.05633986928104575
0.024420160570918822,0.05673202614379085
0.024531668153434435,0.05673202614379085
0.024531668153434435,0.05738562091503268
0.024977698483496878,0.05738562091503268
0.024977698483496878,0.05764705882352941
0.02508920606601249,0.05764705882352941
0.02508920606601249,0.057908496732026145
0.025423728813559324,0.057908496732026145
0.025423728813559324,0.05803921568627451
0.025758251561106154,0.05803921568627451
0.025758251561106154,0.05816993464052288
0.025869759143621766,0.05816993464052288
0.025869759143621766,0.058954248366013075
0.02598126672613738,0.058954248366013075
0.02598126672613738,0.05934640522875817
0.0262042818911686,0.05934640522875817
0.0262042818911686,0.05947712418300653
0.02631578947368421,0.05947712418300653
0.02631578947368421,0.059869281045751635
0.02642729705619982,0.059869281045751635
0.02642729705619982,0.06
0.026761819803746655,0.06
0.026761819803746655,0.06013071895424837
0.026984834968777877,0.06013071895424837
0.026984834968777877,0.06026143790849673
0.02709634255129349,0.06026143790849673
0.02709634255129349,0.06052287581699346
0.02731935771632471,0.06052287581699346
0.02731935771632471,0.06104575163398693
0.027765388046387153,0.06104575163398693
0.027765388046387153,0.06130718954248366
0.027876895628902765,0.06130718954248366
0.027876895628902765,0.061699346405228755
0.027988403211418378,0.061699346405228755
0.027988403211418378,0.06209150326797386
0.028099910793933987,0.06209150326797386
0.028099910793933987,0.06235294117647059
0.0282114183764496,0.06235294117647059
0.0282114183764496,0.06248366013071895
0.028545941123996433,0.06248366013071895
0.028545941123996433,0.06261437908496732
0.028657448706512042,0.06261437908496732
0.028657448706512042,0.06287581699346405
0.028768956289027654,0.06287581699346405
0.028768956289027654,0.06352941176470588
0.028991971454058876,0.06352941176470588
0.028991971454058876,0.06366013071895425
0.029103479036574488,0.06366013071895425
0.029103479036574488,0.0645751633986928
0.029214986619090097,0.0645751633986928
0.029214986619090097,0.06470588235294118
0.02932649420160571,0.06470588235294118
0.02932649420160571,0.06483660130718955
0.029438001784121322,0.06483660130718955
0.029438001784121322,0.06496732026143791
0.02954950936663693,0.06496732026143791
0.02954950936663693,0.06522875816993463
0.029661016949152543,0.06522875816993463
0.029661016949152543,0.06535947712418301
0.029772524531668152,0.06535947712418301
0.029772524531668152,0.06562091503267974
0.029995539696699377,0.06562091503267974
0.029995539696699377,0.0657516339869281
0.030107047279214986,0.0657516339869281
0.030107047279214986,0.06601307189542484
0.030553077609277432,0.06601307189542484
0.030553077609277432,0.06627450980392156
0.03066458519179304,0.06627450980392156
0.03066458519179304,0.06666666666666667
0.030887600356824266,0.06666666666666667
0.030887600356824266,0.06679738562091503
0.031222123104371096,0.06679738562091503
0.031222123104371096,0.06718954248366013
0.03133363068688671,0.06718954248366013
0.03133363068688671,0.0673202614379085
0.03144513826940232,0.0673202614379085
0.03144513826940232,0.06745098039215686
0.03155664585191793,0.06745098039215686
0.03155664585191793,0.0681045751633987
0.03166815343443354,0.0681045751633987
0.03166815343443354,0.06849673202614379
0.03177966101694915,0.06849673202614379
0.03177966101694915,0.06875816993464053
0.032225691347011594,0.06875816993464053
0.032225691347011594,0.06888888888888889
0.03233719892952721,0.06888888888888889
0.03233719892952721,0.06954248366013072
0.03244870651204282,0.06954248366013072
0.03244870651204282,0.07006535947712418
0.03256021409455843,0.07006535947712418
0.03256021409455843,0.07084967320261439
0.03267172167707404,0.07084967320261439
0.03267172167707404,0.07124183006535947
0.03278322925958965,0.07124183006535947
0.03278322925958965,0.0718954248366013
0.03289473684210526,0.0718954248366013
0.03289473684210526,0.07241830065359477
0.03300624442462088,0.07241830065359477
0.03300624442462088,0.07320261437908497
0.033229259589652095,0.07320261437908497
0.033229259589652095,0.0738562091503268
0.033340767172167704,0.0738562091503268
0.033340767172167704,0.07398692810457516
0.03345227475468332,0.07398692810457516
0.03345227475468332,0.07437908496732026
0.03356378233719893,0.07437908496732026
0.03356378233719893,0.07450980392156863
0.03367528991971454,0.07450980392156863
0.03367528991971454,0.07464052287581699
0.033786797502230154,0.07464052287581699
0.033786797502230154,0.07516339869281045
0.03389830508474576,0.07516339869281045
0.03389830508474576,0.07555555555555556
0.03400981266726137,0.07555555555555556
0.03400981266726137,0.07568627450980392
0.034344335414808205,0.07568627450980392
0.034344335414808205,0.07607843137254902
0.03445584299732382,0.07607843137254902
0.03445584299732382,0.07660130718954249
0.03479036574487065,0.07660130718954249
0.03479036574487065,0.07686274509803921
0.034901873327386264,0.07686274509803921
0.034901873327386264,0.07712418300653595
0.03512488849241748,0.07712418300653595
0.03512488849241748,0.07777777777777778
0.0352363960749331,0.07777777777777778
0.0352363960749331,0.07790849673202614
0.03534790365744871,0.07790849673202614
0.03534790365744871,0.0780392156862745
0.03579393398751115,0.0780392156862745
0.03579393398751115,0.07816993464052288
0.036574487065120426,0.07816993464052288
0.036574487065120426,0.0784313725490196
0.03679750223015165,0.0784313725490196
0.03679750223015165,0.07869281045751635
0.037132024977698484,0.07869281045751635
0.037132024977698484,0.07895424836601307
0.03724353256021409,0.07895424836601307
0.03724353256021409,0.0792156862745098
0.03746654772524532,0.0792156862745098
0.03746654772524532,0.07947712418300654
0.037689562890276536,0.07947712418300654
0.037689562890276536,0.0796078431372549
0.03780107047279215,0.0796078431372549
0.03780107047279215,0.07986928104575164
0.03791257805530776,0.07986928104575164
0.03791257805530776,0.08
0.03802408563782337,0.08
0.03802408563782337,0.08013071895424836
0.038247100802854594,0.08013071895424836
0.038247100802854594,0.08052287581699347
0.0383586083853702,0.08052287581699347
0.0383586083853702,0.08091503267973857
0.03858162355040143,0.08091503267973857
0.03858162355040143,0.08104575163398693
0.038804638715432646,0.08104575163398693
0.038804638715432646,0.08143790849673202
0.03902765388046387,0.08143790849673202
0.03902765388046387,0.08183006535947712
0.039473684210526314,0.08183006535947712
0.039473684210526314,0.08196078431372548
0.03969669937555754,0.08196078431372548
0.03969669937555754,0.08222222222222222
0.03980820695807315,0.08222222222222222
0.03980820695807315,0.08235294117647059
0.03991971454058876,0.08235294117647059
0.03991971454058876,0.08300653594771241
0.04014272970561998,0.08300653594771241
0.04014272970561998,0.08313725490196078
0.040477252453166815,0.08313725490196078
0.040477252453166815,0.08379084967320262
0.040588760035682424,0.08379084967320262
0.040588760035682424,0.08392156862745098
0.04092328278322926,0.08392156862745098
0.04092328278322926,0.08418300653594771
0.041703835860838534,0.08418300653594771
0.041703835860838534,0.08444444444444445
0.04192685102586976,0.08444444444444445
0.04192685102586976,0.08457516339869281
0.04203835860838537,0.08457516339869281
0.04203835860838537,0.08470588235294117
0.042149866190900984,0.08470588235294117
0.042149866190900984,0.08483660130718955
0.04226137377341659,0.08483660130718955
0.04226137377341659,0.08522875816993464
0.0423728813559322,0.08522875816993464
0.0423728813559322,0.085359477124183
0.04248438893844782,0.085359477124183
0.04248438893844782,0.08549019607843138
0.042595896520963426,0.08549019607843138
0.042595896520963426,0.08562091503267974
0.042707404103479035,0.08562091503267974
0.042707404103479035,0.08588235294117647
0.04304192685102587,0.08588235294117647
0.04304192685102587,0.08601307189542484
0.04348795718108831,0.08601307189542484
0.04348795718108831,0.0861437908496732
0.04359946476360393,0.0861437908496732
0.04359946476360393,0.08640522875816993
0.043822479928635145,0.08640522875816993
0.043822479928635145,0.0865359477124183
0.04426851025869759,0.0865359477124183
0.04426851025869759,0.08679738562091503
0.044380017841213204,0.08679738562091503
0.044380017841213204,0.0873202614379085
0.04460303300624442,0.0873202614379085
0.04460303300624442,0.08758169934640522
0.04482604817127565,0.08758169934640522
0.04482604817127565,0.08797385620915033
0.044937555753791256,0.08797385620915033
0.044937555753791256,0.08810457516339869
0.04516057091882248,0.08810457516339869
0.04516057091882248,0.08836601307189543
0.04527207850133809,0.08836601307189543
0.04527207850133809,0.08862745098039215
0.04571810883140053,0.08862745098039215
0.04571810883140053,0.08954248366013072
0.04616413916146298,0.08954248366013072
0.04616413916146298,0.08967320261437908
0.04627564674397859,0.08967320261437908
0.04627564674397859,0.08993464052287582
0.0463871543264942,0.08993464052287582
0.0463871543264942,0.09006535947712418
0.04672167707404103,0.09006535947712418
0.04672167707404103,0.09019607843137255
0.04694469223907226,0.09019607843137255
0.04694469223907226,0.09071895424836601
0.04727921498661909,0.09071895424836601
0.04727921498661909,0.09124183006535948
0.04750223015165031,0.09124183006535948
0.04750223015165031,0.0915032679738562
0.047613737734165926,0.0915032679738562
0.047613737734165926,0.09176470588235294
0.047836752899197144,0.09176470588235294
0.047836752899197144,0.09202614379084967
0.04850579839429081,0.09202614379084967
0.04850579839429081,0.09241830065359477
0.04861730597680642,0.09241830065359477
0.04861730597680642,0.09254901960784313
0.048728813559322036,0.09254901960784313
0.048728813559322036,0.09281045751633987
0.048951828724353254,0.09281045751633987
0.048951828724353254,0.09320261437908496
0.04917484388938448,0.09320261437908496
0.04917484388938448,0.0934640522875817
0.0493978590544157,0.0934640522875817
0.0493978590544157,0.09424836601307189
0.04950936663693131,0.09424836601307189
0.04950936663693131,0.0950326797385621
0.04973238180196253,0.0950326797385621
0.04973238180196253,0.09607843137254903
0.049843889384478146,0.09607843137254903
0.049843889384478146,0.09647058823529411
0.049955396966993755,0.09647058823529411
0.049955396966993755,0.09673202614379085
0.05017841213202498,0.09673202614379085
0.05017841213202498,0.09699346405228758
0.05028991971454059,0.09699346405228758
0.05028991971454059,0.09712418300653594
0.0504014272970562,0.09712418300653594
0.0504014272970562,0.09751633986928104
0.050512934879571814,0.09751633986928104
0.050512934879571814,0.0976470588235294
0.05062444246208742,0.0976470588235294
0.05062444246208742,0.09777777777777778
0.05073595004460303,0.09777777777777778
0.05073595004460303,0.09816993464052287
0.05084745762711865,0.09816993464052287
0.05084745762711865,0.09869281045751634
0.050958965209634256,0.09869281045751634
0.050958965209634256,0.0988235294117647
0.051070472792149865,0.0988235294117647
0.051070472792149865,0.09908496732026144
0.051181980374665474,0.09908496732026144
0.051181980374665474,0.0992156862745098
0.05173951828724353,0.0992156862745098
0.05173951828724353,0.0996078431372549
0.05185102586975914,0.0996078431372549
0.05185102586975914,0.09986928104575163
0.052185548617305975,0.09986928104575163
0.052185548617305975,0.1
0.05252007136485281,0.1
0.05252007136485281,0.10013071895424837
0.052743086529884034,0.10013071895424837
0.052743086529884034,0.10026143790849673
0.05307760927743087,0.10026143790849673
0.05307760927743087,0.1003921568627451
0.05318911685994648,0.1003921568627451
0.05318911685994648,0.10052287581699347
0.053300624442462086,0.10052287581699347
0.053300624442462086,0.10091503267973856
0.05363514719000892,0.10091503267973856
0.05363514719000892,0.1011764705882353
0.053858162355040144,0.1011764705882353
0.053858162355040144,0.10130718954248366
0.05396966993755575,0.10130718954248366
0.05396966993755575,0.10169934640522876
0.05408117752007136,0.10169934640522876
0.05408117752007136,0.10209150326797385
0.05419268510258698,0.10209150326797385
0.05419268510258698,0.1027450980392157
0.05430419268510259,0.1027450980392157
0.05430419268510259,0.10313725490196078
0.054415700267618196,0.10313725490196078
0.054415700267618196,0.10352941176470588
0.05452720785013381,0.10352941176470588
0.05452720785013381,0.10366013071895425
0.05463871543264942,0.10366013071895425
0.05463871543264942,0.10379084967320261
0.054973238180196254,0.10379084967320261
0.054973238180196254,0.10392156862745099
0.055530776092774306,0.10392156862745099
0.055530776092774306,0.10405228758169935
0.05586529884032114,0.10405228758169935
0.05586529884032114,0.10431372549019607
0.055976806422836756,0.10431372549019607
0.055976806422836756,0.10444444444444445
0.056199821587867974,0.10444444444444445
0.056199821587867974,0.10470588235294118
0.05698037466547725,0.10470588235294118
0.05698037466547725,0.10483660130718954
0.05753791257805531,0.10483660130718954
0.05753791257805531,0.10522875816993464
0.05764942016057092,0.10522875816993464
0.05764942016057092,0.10549019607843137
0.05798394290811775,0.10549019607843137
0.05798394290811775,0.10562091503267974
0.05809545049063336,0.10562091503267974
0.05809545049063336,0.10588235294117647
0.05876449598572703,0.10588235294117647
0.05876449598572703,0.10614379084967321
0.05909901873327386,0.10614379084967321
0.05909901873327386,0.10666666666666667
0.059322033898305086,0.10666666666666667
0.059322033898305086,0.10718954248366012
0.059433541480820695,0.10718954248366012
0.059433541480820695,0.1073202614379085
0.059545049063336304,0.1073202614379085
0.059545049063336304,0.10758169934640523
0.05976806422836753,0.10758169934640523
0.05976806422836753,0.10784313725490197
0.05987957181088314,0.10784313725490197
0.05987957181088314,0.10810457516339869
0.06010258697591436,0.10810457516339869
0.06010258697591436,0.10836601307189543
0.060437109723461196,0.10836601307189543
0.060437109723461196,0.10888888888888888
0.060548617305976805,0.10888888888888888
0.060548617305976805,0.10928104575163398
0.06099464763603925,0.10928104575163398
0.06099464763603925,0.10941176470588235
0.06132917038358608,0.10941176470588235
0.06132917038358608,0.10967320261437909
0.061663693131132916,0.10967320261437909
0.061663693131132916,0.10980392156862745
0.06177520071364853,0.10980392156862745
0.06177520071364853,0.11019607843137255
0.06199821587867975,0.11019607843137255
0.06199821587867975,0.11045751633986928
0.06210972346119536,0.11045751633986928
0.06210972346119536,0.11071895424836602
0.062221231043710974,0.11071895424836602
0.062221231043710974,0.11084967320261438
0.06244424620874219,0.11084967320261438
0.06244424620874219,0.11098039215686274
0.06266726137377342,0.11098039215686274
0.06266726137377342,0.11137254901960784
0.06289027653880463,0.11137254901960784
0.06289027653880463,0.11215686274509803
0.06300178412132025,0.11215686274509803
0.06300178412132025,0.11228758169934641
0.06311329170383587,0.11228758169934641
0.06311329170383587,0.11254901960784314
0.06322479928635147,0.11254901960784314
0.06322479928635147,0.1126797385620915
0.06400535236396075,0.1126797385620915
0.06400535236396075,0.11294117647058824
0.06411685994647635,0.11294117647058824
0.06411685994647635,0.1130718954248366
0.06433987511150759,0.1130718954248366
0.06433987511150759,0.1134640522875817
0.06445138269402319,0.1134640522875817
0.06445138269402319,0.11359477124183007
0.06500892060660125,0.11359477124183007
0.06500892060660125,0.11398692810457517
0.06512042818911686,0.11398692810457517
0.06512042818911686,0.1142483660130719
0.06523193577163247,0.1142483660130719
0.06523193577163247,0.114640522875817
0.06578947368421052,0.114640522875817
0.06578947368421052,0.11529411764705882
0.06590098126672614,0.11529411764705882
0.06590098126672614,0.11568627450980393
0.06601248884924175,0.11568627450980393
0.06601248884924175,0.11581699346405229
0.06612399643175736,0.11581699346405229
0.06612399643175736,0.11620915032679739
0.06623550401427297,0.11620915032679739
0.06623550401427297,0.11633986928104575
0.06645851917930419,0.11633986928104575
0.06645851917930419,0.11686274509803922
0.06668153434433541,0.11686274509803922
0.06668153434433541,0.11699346405228758
0.06690454950936664,0.11699346405228758
0.06690454950936664,0.11712418300653595
0.06701605709188224,0.11712418300653595
0.06701605709188224,0.11725490196078431
0.06735057983942908,0.11725490196078431
0.06735057983942908,0.11738562091503268
0.06746208742194469,0.11738562091503268
0.06746208742194469,0.11751633986928105
0.06757359500446031,0.11751633986928105
0.06757359500446031,0.11790849673202615
0.06801962533452274,0.11790849673202615
0.06801962533452274,0.11816993464052288
0.06824264049955397,0.11816993464052288
0.06824264049955397,0.11856209150326798
0.06846565566458519,0.11856209150326798
0.06846565566458519,0.11869281045751634
0.06857716324710081,0.11869281045751634
0.06857716324710081,0.11908496732026144
0.06868867082961641,0.11908496732026144
0.06868867082961641,0.1192156862745098
0.06891168599464764,0.1192156862745098
0.06891168599464764,0.11960784313725491
0.06935771632471008,0.11960784313725491
0.06935771632471008,0.11986928104575163
0.0694692239072257,0.11986928104575163
0.0694692239072257,0.12052287581699346
0.06969223907225691,0.12052287581699346
0.06969223907225691,0.12065359477124182
0.06991525423728813,0.12065359477124182
0.06991525423728813,0.12104575163398693
0.07002676181980375,0.12104575163398693
0.07002676181980375,0.12143790849673203
0.07013826940231936,0.12143790849673203
0.07013826940231936,0.12169934640522875
0.0704727921498662,0.12169934640522875
0.0704727921498662,0.12209150326797386
0.07080731489741303,0.12209150326797386
0.07080731489741303,0.1223529411764706
0.07091882247992863,0.1223529411764706
0.07091882247992863,0.12300653594771242
0.07114183764495986,0.12300653594771242
0.07114183764495986,0.12326797385620915
0.07125334522747546,0.12326797385620915
0.07125334522747546,0.12339869281045751
0.07136485280999108,0.12339869281045751
0.07136485280999108,0.1245751633986928
0.07169937555753791,0.1245751633986928
0.07169937555753791,0.12470588235294118
0.07214540588760035,0.12470588235294118
0.07214540588760035,0.12509803921568627
0.07225691347011597,0.12509803921568627
0.07225691347011597,0.12549019607843137
0.07247992863514718,0.12549019607843137
0.07247992863514718,0.12588235294117647
0.07270294380017842,0.12588235294117647
0.07270294380017842,0.12627450980392158
0.07303746654772525,0.12627450980392158
0.07303746654772525,0.12745098039215685
0.07314897413024085,0.12745098039215685
0.07314897413024085,0.1277124183006536
0.07348349687778769,0.1277124183006536
0.07348349687778769,0.12784313725490196
0.07370651204281892,0.12784313725490196
0.07370651204281892,0.12836601307189544
0.07381801962533452,0.12836601307189544
0.07381801962533452,0.12862745098039216
0.07392952720785013,0.12862745098039216
0.07392952720785013,0.1287581699346405
0.07404103479036575,0.1287581699346405
0.07404103479036575,0.1291503267973856
0.07415254237288135,0.1291503267973856
0.07415254237288135,0.12941176470588237
0.07426404995539697,0.12941176470588237
0.07426404995539697,0.12980392156862744
0.07448706512042819,0.12980392156862744
0.07448706512042819,0.12993464052287582
0.07482158786797502,0.12993464052287582
0.07482158786797502,0.13032679738562092
0.07493309545049064,0.13032679738562092
0.07493309545049064,0.13045751633986927
0.07515611061552185,0.13045751633986927
0.07515611061552185,0.13058823529411764
0.07526761819803747,0.13058823529411764
0.07526761819803747,0.13124183006535947
0.07549063336306869,0.13124183006535947
0.07549063336306869,0.1315032679738562
0.0757136485280999,0.1315032679738562
0.0757136485280999,0.13163398692810457
0.07582515611061552,0.13163398692810457
0.07582515611061552,0.1318954248366013
0.07604817127564674,0.1318954248366013
0.07604817127564674,0.13202614379084968
0.07615967885816236,0.13202614379084968
0.07615967885816236,0.13215686274509805
0.0766057091882248,0.13215686274509805
0.0766057091882248,0.1322875816993464
0.07694023193577164,0.1322875816993464
0.07694023193577164,0.1326797385620915
