FPR,TPR
0.1743119266055046,0.15668202764976957
0.17660550458715596,0.15668202764976957
0.17660550458715596,0.16129032258064516
0.1811926605504587,0.16129032258064516
0.1811926605504587,0.16897081413210446
0.19036697247706422,0.16897081413210446
0.19036697247706422,0.17357910906298002
0.1926605504587156,0.17357910906298002
0.1926605504587156,0.17665130568356374
0.19724770642201836,0.17665130568356374
0.19724770642201836,0.1858678955453149
0.19954128440366972,0.1858678955453149
0.19954128440366972,0.18740399385560677
0.20871559633027523,0.18740399385560677
0.20871559633027523,0.1889400921658986
0.21330275229357798,0.1889400921658986
0.21330275229357798,0.19201228878648233
0.21559633027522937,0.19201228878648233
0.21559633027522937,0.1966205837173579
0.21788990825688073,0.1966205837173579
0.21788990825688073,0.19969278033794163
0.22247706422018348,0.19969278033794163
0.22247706422018348,0.2012288786482335
0.22935779816513763,0.2012288786482335
0.22935779816513763,0.20276497695852536
0.231651376146789,0.20276497695852536
0.231651376146789,0.20430107526881722
0.23623853211009174,0.20430107526881722
0.23623853211009174,0.20583717357910905
0.24311926605504589,0.20583717357910905
0.24311926605504589,0.2073732718894009
0.24541284403669725,0.2073732718894009
0.24541284403669725,0.20890937019969277
0.25229357798165136,0.20890937019969277
0.25229357798165136,0.21044546850998463
0.2591743119266055,0.21044546850998463
0.2591743119266055,0.21351766513056836
0.26376146788990823,0.21351766513056836
0.26376146788990823,0.21658986175115208
0.26605504587155965,0.21658986175115208
0.26605504587155965,0.22119815668202766
0.268348623853211,0.22119815668202766
0.268348623853211,0.22427035330261136
0.27293577981651373,0.22427035330261136
0.27293577981651373,0.22734254992319508
0.27522935779816515,0.22734254992319508
0.27522935779816515,0.23195084485407066
0.2775229357798165,0.23195084485407066
0.2775229357798165,0.23348694316436253
0.28211009174311924,0.23348694316436253
0.28211009174311924,0.23809523809523808
0.28440366972477066,0.23809523809523808
0.28440366972477066,0.24731182795698925
0.286697247706422,0.24731182795698925
0.286697247706422,0.2488479262672811
0.29357798165137616,0.2488479262672811
0.29357798165137616,0.2519201228878648
0.2958715596330275,0.2519201228878648
0.2958715596330275,0.2534562211981567
0.2981651376146789,0.2534562211981567
0.2981651376146789,0.25499231950844853
0.30045871559633025,0.25499231950844853
0.30045871559633025,0.25806451612903225
0.30275229357798167,0.25806451612903225
0.30275229357798167,0.25960061443932414
0.30504587155963303,0.25960061443932414
0.30504587155963303,0.2626728110599078
0.3119266055045872,0.2626728110599078
0.3119266055045872,0.2642089093701997
0.31880733944954126,0.2642089093701997
0.31880733944954126,0.26574500768049153
0.3211009174311927,0.26574500768049153
0.3211009174311927,0.2672811059907834
0.32339449541284404,0.2672811059907834
0.32339449541284404,0.27035330261136714
0.3302752293577982,0.27035330261136714
0.3302752293577982,0.28110599078341014
0.33256880733944955,0.28110599078341014
0.33256880733944955,0.282642089093702
0.3348623853211009,0.282642089093702
0.3348623853211009,0.28417818740399386
0.33715596330275227,0.28417818740399386
0.33715596330275227,0.2857142857142857
0.3394495412844037,0.2857142857142857
0.3394495412844037,0.2903225806451613
0.34174311926605505,0.2903225806451613
0.34174311926605505,0.29185867895545314
0.3440366972477064,0.29185867895545314
0.3440366972477064,0.2995391705069124
0.3555045871559633,0.2995391705069124
0.3555045871559633,0.30261136712749614
0.3577981651376147,0.30261136712749614
0.3577981651376147,0.30568356374807987
0.36009174311926606,0.30568356374807987
0.36009174311926606,0.30721966205837176
0.3623853211009174,0.30721966205837176
0.3623853211009174,0.3087557603686636
0.3669724770642202,0.3087557603686636
0.3669724770642202,0.31490015360983103
0.36926605504587157,0.31490015360983103
0.36926605504587157,0.3210445468509985
0.3761467889908257,0.3210445468509985
0.3761467889908257,0.3225806451612903
0.38073394495412843,0.3225806451612903
0.38073394495412843,0.3241167434715822
0.3830275229357798,0.3241167434715822
0.3830275229357798,0.3317972350230415
0.38990825688073394,0.3317972350230415
0.38990825688073394,0.3379416282642089
0.3922018348623853,0.3379416282642089
0.3922018348623853,0.34101382488479265
0.3944954128440367,0.34101382488479265
0.3944954128440367,0.34408602150537637
0.3967889908256881,0.34408602150537637
0.3967889908256881,0.35023041474654376
0.39908256880733944,0.35023041474654376
0.39908256880733944,0.3548387096774194
0.4036697247706422,0.3548387096774194
0.4036697247706422,0.3579109062980031
0.40825688073394495,0.3579109062980031
0.40825688073394495,0.35944700460829493
0.41284403669724773,0.35944700460829493
0.41284403669724773,0.36251920122887865
0.4151376146788991,0.36251920122887865
0.4151376146788991,0.3671274961597542
0.42201834862385323,0.3671274961597542
0.42201834862385323,0.37327188940092165
0.42660550458715596,0.37327188940092165
0.42660550458715596,0.37480798771121354
0.4288990825688073,0.37480798771121354
0.4288990825688073,0.3763440860215054
0.43119266055045874,0.3763440860215054
0.43119266055045874,0.3778801843317972
0.4334862385321101,0.3778801843317972
0.4334862385321101,0.3824884792626728
0.44036697247706424,0.3824884792626728
0.44036697247706424,0.3870967741935484
0.4426605504587156,0.3870967741935484
0.4426605504587156,0.39938556067588327
0.44724770642201833,0.39938556067588327
0.44724770642201833,0.402457757296467
0.44954128440366975,0.402457757296467
0.44954128440366975,0.4055299539170507
0.45642201834862384,0.4055299539170507
0.45642201834862384,0.4162826420890937
0.45871559633027525,0.4162826420890937
0.45871559633027525,0.42089093701996927
0.463302752293578,0.42089093701996927
0.463302752293578,0.42242703533026116
0.46559633027522934,0.42242703533026116
0.46559633027522934,0.4254992319508449
0.4701834862385321,0.4254992319508449
0.4701834862385321,0.4270353302611367
0.4724770642201835,0.4270353302611367
0.4724770642201835,0.43010752688172044
0.47477064220183485,0.43010752688172044
0.47477064220183485,0.43317972350230416
0.47706422018348627,0.43317972350230416
0.47706422018348627,0.4377880184331797
0.481651376146789,0.4377880184331797
0.481651376146789,0.4393241167434716
0.48623853211009177,0.4393241167434716
0.48623853211009177,0.4423963133640553
0.48853211009174313,0.4423963133640553
0.48853211009174313,0.4470046082949309
0.4908256880733945,0.4470046082949309
0.4908256880733945,0.45161290322580644
0.49311926605504586,0.45161290322580644
0.49311926605504586,0.45314900153609833
0.4954128440366973,0.45314900153609833
0.4954128440366973,0.45468509984639016
0.5,0.45468509984639016
0.5,0.45622119815668205
0.5022935779816514,0.45622119815668205
0.5022935779816514,0.46236559139784944
0.5045871559633027,0.46236559139784944
0.5045871559633027,0.46390168970814133
0.5068807339449541,0.46390168970814133
0.5068807339449541,0.46697388632872505
0.5114678899082569,0.46697388632872505
0.5114678899082569,0.4700460829493088
0.5137614678899083,0.4700460829493088
0.5137614678899083,0.4715821812596006
0.5160550458715596,0.4715821812596006
0.5160550458715596,0.47619047619047616
0.5252293577981652,0.47619047619047616
0.5252293577981652,0.4807987711213518
0.5275229357798165,0.4807987711213518
0.5275229357798165,0.4838709677419355
0.5298165137614679,0.4838709677419355
0.5298165137614679,0.48540706605222733
0.5321100917431193,0.48540706605222733
0.5321100917431193,0.48847926267281105
0.536697247706422,0.48847926267281105
0.536697247706422,0.4915514592933948
0.5389908256880734,0.4915514592933948
0.5389908256880734,0.4930875576036866
0.5412844036697247,0.4930875576036866
0.5412844036697247,0.49615975422427033
0.5527522935779816,0.49615975422427033
0.5527522935779816,0.4976958525345622
0.5573394495412844,0.4976958525345622
0.5573394495412844,0.5069124423963134
0.5642201834862385,0.5069124423963134
0.5642201834862385,0.5099846390168971
0.5665137614678899,0.5099846390168971
0.5665137614678899,0.5161290322580645
0.5711009174311926,0.5161290322580645
0.5711009174311926,0.5176651305683564
0.573394495412844,0.5176651305683564
0.573394495412844,0.5192012288786483
0.5802752293577982,0.5192012288786483
0.5802752293577982,0.5238095238095238
0.5848623853211009,0.5238095238095238
0.5848623853211009,0.5268817204301075
0.5871559633027523,0.5268817204301075
0.5871559633027523,0.533026113671275
0.5894495412844036,0.533026113671275
0.5894495412844036,0.5360983102918587
0.591743119266055,0.5360983102918587
0.591743119266055,0.5376344086021505
0.5940366972477065,0.5376344086021505
0.5940366972477065,0.543778801843318
0.5963302752293578,0.543778801843318
0.5963302752293578,0.5453149001536098
0.6032110091743119,0.5453149001536098
0.6032110091743119,0.5483870967741935
0.6077981651376146,0.5483870967741935
0.6077981651376146,0.5499231950844854
0.6100917431192661,0.5499231950844854
0.6100917431192661,0.5514592933947773
0.6123853211009175,0.5514592933947773
0.6123853211009175,0.5591397849462365
0.6146788990825688,0.5591397849462365
0.6146788990825688,0.5606758832565284
0.6169724770642202,0.5606758832565284
0.6169724770642202,0.5622119815668203
0.6215596330275229,0.5622119815668203
0.6215596330275229,0.5775729646697388
0.6238532110091743,0.5775729646697388
0.6238532110091743,0.5791090629800307
0.6284403669724771,0.5791090629800307
0.6284403669724771,0.5929339477726574
0.6307339449541285,0.5929339477726574
0.6307339449541285,0.6006144393241167
0.6330275229357798,0.6006144393241167
0.6330275229357798,0.6067588325652842
0.6353211009174312,0.6067588325652842
0.6353211009174312,0.620583717357911
0.6444954128440367,0.620583717357911
0.6444954128440367,0.6221198156682027
0.6467889908256881,0.6221198156682027
0.6467889908256881,0.6298003072196621
0.6536697247706422,0.6298003072196621
0.6536697247706422,0.631336405529954
0.6559633027522935,0.631336405529954
0.6559633027522935,0.6328725038402457
0.658256880733945,0.6328725038402457
0.658256880733945,0.6344086021505376
0.6628440366972477,0.6344086021505376
0.6628440366972477,0.6359447004608295
0.6651376146788991,0.6359447004608295
0.6651376146788991,0.6374807987711214
0.6674311926605505,0.6374807987711214
0.6674311926605505,0.6390168970814132
0.6697247706422018,0.6390168970814132
0.6697247706422018,0.6405529953917051
0.6720183486238532,0.6405529953917051
0.6720183486238532,0.6482334869431644
0.6743119266055045,0.6482334869431644
0.6743119266055045,0.6497695852534562
0.6811926605504587,0.6497695852534562
0.6811926605504587,0.6543778801843319
0.694954128440367,0.6543778801843319
0.694954128440367,0.6574500768049155
0.6972477064220184,0.6574500768049155
0.6972477064220184,0.6589861751152074
0.7018348623853211,0.6589861751152074
0.7018348623853211,0.674347158218126
0.7041284403669725,0.674347158218126
0.7041284403669725,0.6758832565284179
0.7064220183486238,0.6758832565284179
0.7064220183486238,0.6804915514592934
0.7087155963302753,0.6804915514592934
0.7087155963302753,0.6820276497695853
0.713302752293578,0.6820276497695853
0.713302752293578,0.6881720430107527
0.7178899082568807,0.6881720430107527
0.7178899082568807,0.6912442396313364
0.7201834862385321,0.6912442396313364
0.7201834862385321,0.6927803379416283
0.7224770642201835,0.6927803379416283
0.7224770642201835,0.706605222734255
0.7247706422018348,0.706605222734255
0.7247706422018348,0.7112135176651305
0.7270642201834863,0.7112135176651305
0.7270642201834863,0.7142857142857143
0.7293577981651376,0.7142857142857143
0.7293577981651376,0.717357910906298
0.7362385321100917,0.717357910906298
0.7362385321100917,0.7219662058371735
0.7408256880733946,0.7219662058371735
0.7408256880733946,0.7235023041474654
0.7431192660550459,0.7235023041474654
0.7431192660550459,0.7250384024577573
0.7454128440366973,0.7250384024577573
0.7454128440366973,0.7265745007680492
0.7545871559633027,0.7265745007680492
0.7545871559633027,0.728110599078341
0.7568807339449541,0.728110599078341
0.7568807339449541,0.7342549923195084
0.7614678899082569,0.7342549923195084
0.7614678899082569,0.7403993855606759
0.7637614678899083,0.7403993855606759
0.7637614678899083,0.7450076804915514
0.7660550458715596,0.7450076804915514
0.7660550458715596,0.7480798771121352
0.7729357798165137,0.7480798771121352
0.7729357798165137,0.7496159754224271
0.7798165137614679,0.7496159754224271
0.7798165137614679,0.7511520737327189
0.7821100917431193,0.7511520737327189
0.7821100917431193,0.7526881720430108
0.7889908256880734,0.7526881720430108
0.7889908256880734,0.7588325652841782
0.7935779816513762,0.7588325652841782
0.7935779816513762,0.7665130568356375
0.7981651376146789,0.7665130568356375
0.7981651376146789,0.7695852534562212
0.8004587155963303,0.7695852534562212
0.8004587155963303,0.7726574500768049
0.8073394495412844,0.7726574500768049
0.8073394495412844,0.7757296466973886
0.8119266055045872,0.7757296466973886
0.8119266055045872,0.7788018433179723
0.8142201834862385,0.7788018433179723
0.8142201834862385,0.7818740399385561
0.823394495412844,0.7818740399385561
0.823394495412844,0.7880184331797235
0.8256880733944955,0.7880184331797235
0.8256880733944955,0.7895545314900153
0.8279816513761468,0.7895545314900153
0.8279816513761468,0.7910906298003072
0.8325688073394495,0.7910906298003072
0.8325688073394495,0.7926267281105991
0.8348623853211009,0.7926267281105991
0.8348623853211009,0.794162826420891
0.8371559633027523,0.794162826420891
0.8371559633027523,0.8003072196620584
0.8394495412844036,0.8003072196620584
0.8394495412844036,0.8018433179723502
0.841743119266055,0.8018433179723502
0.841743119266055,0.8033794162826421
0.8486238532110092,0.8033794162826421
0.8486238532110092,0.8079877112135176
0.8509174311926605,0.8079877112135176
0.8509174311926605,0.8125960061443932
0.8532110091743119,0.8125960061443932
0.8532110091743119,0.8141321044546851
0.8555045871559633,0.8141321044546851
0.8555045871559633,0.8202764976958525
0.8623853211009175,0.8202764976958525
0.8623853211009175,0.8233486943164362
0.8646788990825688,0.8233486943164362
0.8646788990825688,0.8325652841781874
0.8692660550458715,0.8325652841781874
0.8692660550458715,0.8341013824884793
0.8830275229357798,0.8341013824884793
0.8830275229357798,0.8417818740399385
0.8922018348623854,0.8417818740399385
0.8922018348623854,0.8448540706605223
0.8944954128440367,0.8448540706605223
0.8944954128440367,0.8494623655913979
0.8990825688073395,0.8494623655913979
0.8990825688073395,0.8509984639016898
0.9013761467889908,0.8509984639016898
0.9013761467889908,0.8540706605222734
0.9036697247706422,0.8540706605222734
0.9036697247706422,0.8556067588325653
0.9059633027522935,0.8556067588325653
0.9059633027522935,0.8602150537634409
0.908256880733945,0.8602150537634409
0.908256880733945,0.8678955453149002
0.9105504587155964,0.8678955453149002
0.9105504587155964,0.8740399385560675
0.9128440366972477,0.8740399385560675
0.9128440366972477,0.8771121351766513
0.9151376146788991,0.8771121351766513
0.9151376146788991,0.8817204301075269
0.9197247706422018,0.8817204301075269
0.9197247706422018,0.8832565284178188
0.9243119266055045,0.8832565284178188
0.9243119266055045,0.8847926267281107
0.926605504587156,0.8847926267281107
0.926605504587156,0.9032258064516129
0.9288990825688074,0.9032258064516129
0.9288990825688074,0.9047619047619048
0.9311926605504587,0.9047619047619048
0.9311926605504587,0.9078341013824884
0.9357798165137615,0.9078341013824884
0.9357798165137615,0.9139784946236559
0.9403669724770642,0.9139784946236559
0.9403669724770642,0.9155145929339478
0.9495412844036697,0.9155145929339478
0.9495412844036697,0.9170506912442397
0.9518348623853211,0.9170506912442397
0.9518348623853211,0.9201228878648233
0.9541284403669725,0.9201228878648233
0.9541284403669725,0.9231950844854071
0.9564220183486238,0.9231950844854071
0.9564220183486238,0.9247311827956989
0.9610091743119266,0.9247311827956989
0.9610091743119266,0.9308755760368663
0.9655963302752294,0.9308755760368663
0.9655963302752294,0.9339477726574501
0.9678899082568807,0.9339477726574501
0.9678899082568807,0.9400921658986175
0.9701834862385321,0.9400921658986175
0.9701834862385321,0.9416282642089093
0.9724770642201835,0.9416282642089093
0.9724770642201835,0.9508448540706606
0.9747706422018348,0.9508448540706606
0.9747706422018348,0.9615975422427036
0.9770642201834863,0.9615975422427036
0.9770642201834863,0.9631336405529954
0.981651376146789,0.9631336405529954
0.981651376146789,0.967741935483871
0.9885321100917431,0.967741935483871
0.9885321100917431,0.9769585253456221
0.9908256880733946,0.9769585253456221
0.9908256880733946,0.978494623655914
0.9931192660550459,0.978494623655914
0.9931192660550459,0.9861751152073732
0.9954128440366973,0.9861751152073732
0.9954128440366973,0.989247311827957
0.9977064220183486,0.989247311827957
0.9977064220183486,0.9953917050691244
1.0,0.9953917050691244
1.0,1.0
