FPR,TPR
0.16666666666666666,0.6848137535816619
0.16666666666666666,0.6876790830945558
0.17222222222222222,0.6876790830945558
0.17222222222222222,0.6905444126074498
0.175,0.6905444126074498
0.175,0.6991404011461319
0.18333333333333332,0.6991404011461319
0.18333333333333332,0.7020057306590258
0.19166666666666668,0.7020057306590258
0.19166666666666668,0.7048710601719198
0.19444444444444445,0.7048710601719198
0.19444444444444445,0.7077363896848138
0.20277777777777778,0.7077363896848138
0.20277777777777778,0.7106017191977078
0.21666666666666667,0.7106017191977078
0.21666666666666667,0.7249283667621776
0.2222222222222222,0.7249283667621776
0.2222222222222222,0.7335243553008596
0.225,0.7335243553008596
0.225,0.7363896848137536
0.2361111111111111,0.7363896848137536
0.2361111111111111,0.7392550143266475
0.2388888888888889,0.7392550143266475
0.2388888888888889,0.7421203438395415
0.25,0.7421203438395415
0.25,0.7449856733524355
0.2611111111111111,0.7449856733524355
0.2611111111111111,0.7478510028653295
0.2722222222222222,0.7478510028653295
0.2722222222222222,0.7507163323782235
0.28055555555555556,0.7507163323782235
0.28055555555555556,0.7564469914040115
0.2861111111111111,0.7564469914040115
0.2861111111111111,0.7593123209169055
0.28888888888888886,0.7593123209169055
0.28888888888888886,0.7621776504297995
0.2972222222222222,0.7621776504297995
0.2972222222222222,0.7650429799426934
0.3138888888888889,0.7650429799426934
0.3138888888888889,0.7679083094555874
0.32222222222222224,0.7679083094555874
0.32222222222222224,0.7707736389684814
0.3388888888888889,0.7707736389684814
0.3388888888888889,0.7736389684813754
0.35833333333333334,0.7736389684813754
0.35833333333333334,0.7765042979942693
0.36666666666666664,0.7765042979942693
0.36666666666666664,0.7793696275071633
0.3888888888888889,0.7793696275071633
0.3888888888888889,0.7822349570200573
0.40555555555555556,0.7822349570200573
0.40555555555555556,0.7908309455587392
0.4083333333333333,0.7908309455587392
0.4083333333333333,0.7936962750716332
0.4222222222222222,0.7936962750716332
0.4222222222222222,0.7965616045845272
0.42777777777777776,0.7965616045845272
0.42777777777777776,0.8051575931232091
0.4305555555555556,0.8051575931232091
0.4305555555555556,0.8080229226361032
0.4361111111111111,0.8080229226361032
0.4361111111111111,0.8108882521489972
0.45,0.8108882521489972
0.45,0.8137535816618912
0.4638888888888889,0.8137535816618912
0.4638888888888889,0.8166189111747851
0.4666666666666667,0.8166189111747851
0.4666666666666667,0.8252148997134671
0.4777777777777778,0.8252148997134671
0.4777777777777778,0.828080229226361
0.48333333333333334,0.828080229226361
0.48333333333333334,0.833810888252149
0.4888888888888889,0.833810888252149
0.4888888888888889,0.836676217765043
0.5027777777777778,0.836676217765043
0.5027777777777778,0.839541547277937
0.5055555555555555,0.839541547277937
0.5055555555555555,0.8424068767908309
0.5083333333333333,0.8424068767908309
0.5083333333333333,0.8452722063037249
0.5138888888888888,0.8452722063037249
0.5138888888888888,0.8481375358166189
0.5166666666666667,0.8481375358166189
0.5166666666666667,0.8538681948424068
0.5194444444444445,0.8538681948424068
0.5194444444444445,0.8624641833810889
0.5222222222222223,0.8624641833810889
0.5222222222222223,0.8653295128939829
0.5361111111111111,0.8653295128939829
0.5361111111111111,0.8681948424068768
0.5416666666666666,0.8681948424068768
0.5416666666666666,0.8739255014326648
0.55,0.8739255014326648
0.55,0.8767908309455588
0.5527777777777778,0.8767908309455588
0.5527777777777778,0.8796561604584527
0.5583333333333333,0.8796561604584527
0.5583333333333333,0.8853868194842407
0.5638888888888889,0.8853868194842407
0.5638888888888889,0.8882521489971347
0.5722222222222222,0.8882521489971347
0.5722222222222222,0.8911174785100286
0.5805555555555556,0.8911174785100286
0.5805555555555556,0.8939828080229226
0.6083333333333333,0.8939828080229226
0.6083333333333333,0.8968481375358166
0.6333333333333333,0.8968481375358166
0.6333333333333333,0.8997134670487106
0.6444444444444445,0.8997134670487106
0.6444444444444445,0.9083094555873925
0.65,0.9083094555873925
0.65,0.9111747851002865
0.6527777777777778,0.9111747851002865
0.6527777777777778,0.9140401146131805
0.6583333333333333,0.9140401146131805
0.6583333333333333,0.9169054441260746
0.6722222222222223,0.9169054441260746
0.6722222222222223,0.9197707736389685
0.6888888888888889,0.9197707736389685
0.6888888888888889,0.9226361031518625
0.7305555555555555,0.9226361031518625
0.7305555555555555,0.9255014326647565
0.7416666666666667,0.9255014326647565
0.7416666666666667,0.9283667621776505
0.7444444444444445,0.9283667621776505
0.7444444444444445,0.9312320916905444
0.7722222222222223,0.9312320916905444
0.7722222222222223,0.9340974212034384
0.7777777777777778,0.9340974212034384
0.7777777777777778,0.9369627507163324
0.7833333333333333,0.9369627507163324
0.7833333333333333,0.9398280802292264
0.8388888888888889,0.9398280802292264
0.8388888888888889,0.9426934097421203
0.8416666666666667,0.9426934097421203
0.8416666666666667,0.9484240687679083
0.8444444444444444,0.9484240687679083
0.8444444444444444,0.9570200573065902
0.8555555555555555,0.9570200573065902
0.8555555555555555,0.9627507163323782
0.8638888888888889,0.9627507163323782
0.8638888888888889,0.9656160458452722
0.8694444444444445,0.9656160458452722
0.8694444444444445,0.9770773638968482
0.8722222222222222,0.9770773638968482
0.8722222222222222,0.9799426934097422
0.8805555555555555,0.9799426934097422
0.8805555555555555,0.9885386819484241
0.9083333333333333,0.9885386819484241
0.9083333333333333,0.9914040114613181
0.9166666666666666,0.9914040114613181
0.9166666666666666,0.994269340974212
0.9222222222222223,0.994269340974212
0.9222222222222223,0.997134670487106
0.9527777777777777,0.997134670487106
0.9527777777777777,1.0
1.0,1.0
