FPR,TPR
0.9695238095238096,0.9836867862969005
0.9714285714285714,0.9853181076672104
0.9733333333333334,0.9853181076672104
0.9771428571428571,0.9853181076672104
0.9809523809523809,0.9885807504078303
0.9809523809523809,0.9918433931484503
0.9828571428571429,0.9951060358890701
0.9847619047619047,0.9951060358890701
0.9866666666666667,0.9967373572593801
0.9885714285714285,0.9967373572593801
0.9885714285714285,1.0
0.9904761904761905,1.0
0.9942857142857143,1.0
0.9961904761904762,1.0
1.0,1.0
