FPR,TPR
0.9814897413024085,0.9947712418300654
0.9827163247100803,0.9950326797385621
0.9840544157002676,0.9955555555555555
0.9855040142729705,0.9959477124183006
0.9863960749330954,0.9962091503267974
0.9870651204281892,0.9969934640522876
0.9878456735057984,0.9973856209150327
0.9884032114183765,0.9977777777777778
0.9892952720785013,0.9981699346405228
0.9895182872435325,0.9983006535947713
0.9898528099910794,0.9984313725490196
0.9906333630686887,0.998562091503268
0.9907448706512043,0.9988235294117647
0.9913024085637824,0.9989542483660131
0.9916369313113291,0.9989542483660131
0.991971454058876,0.9990849673202614
0.9921944692239072,0.9990849673202614
0.9931980374665478,0.9990849673202614
0.993421052631579,0.9990849673202614
0.993421052631579,0.9993464052287582
0.993421052631579,0.9994771241830065
0.9935325602140945,0.9994771241830065
0.9937555753791257,0.9994771241830065
0.9938670829616414,0.9997385620915032
0.993978590544157,0.9997385620915032
0.9942016057091883,0.9997385620915032
0.9943131132917038,0.9997385620915032
0.9946476360392507,0.9997385620915032
0.9949821587867975,0.9997385620915032
0.9952051739518287,0.9997385620915032
0.9954281891168599,0.9997385620915032
0.9957627118644068,0.9997385620915032
0.9962087421944692,0.9997385620915032
0.9965432649420161,0.9997385620915032
0.9966547725245317,0.9997385620915032
0.9967662801070473,0.9998692810457517
0.9971008028545941,0.9998692810457517
0.9973238180196253,0.9998692810457517
0.9976583407671722,0.9998692810457517
0.9978813559322034,0.9998692810457517
0.997992863514719,1.0
0.9983273862622658,1.0
0.998550401427297,1.0
0.9989964317573595,1.0
0.9996654772524531,1.0
0.9998884924174843,1.0
1.0,1.0
