FPR,TPR
0.14722222222222223,0.670487106017192
0.15,0.670487106017192
0.15,0.673352435530086
0.15555555555555556,0.673352435530086
0.15555555555555556,0.6790830945558739
0.16111111111111112,0.6790830945558739
0.16111111111111112,0.6819484240687679
0.16944444444444445,0.6819484240687679
0.16944444444444445,0.6991404011461319
0.175,0.6991404011461319
0.175,0.7048710601719198
0.17777777777777778,0.7048710601719198
0.17777777777777778,0.7077363896848138
0.18888888888888888,0.7077363896848138
0.18888888888888888,0.7106017191977078
0.19444444444444445,0.7106017191977078
0.19444444444444445,0.7134670487106017
0.2111111111111111,0.7134670487106017
0.2111111111111111,0.7163323782234957
0.21666666666666667,0.7163323782234957
0.21666666666666667,0.7220630372492837
0.21944444444444444,0.7220630372492837
0.21944444444444444,0.7306590257879656
0.2361111111111111,0.7306590257879656
0.2361111111111111,0.7363896848137536
0.24166666666666667,0.7363896848137536
0.24166666666666667,0.7449856733524355
0.24444444444444444,0.7449856733524355
0.24444444444444444,0.7478510028653295
0.25555555555555554,0.7478510028653295
0.25555555555555554,0.7507163323782235
0.28055555555555556,0.7507163323782235
0.28055555555555556,0.7564469914040115
0.2916666666666667,0.7564469914040115
0.2916666666666667,0.7593123209169055
0.29444444444444445,0.7593123209169055
0.29444444444444445,0.7650429799426934
0.3055555555555556,0.7650429799426934
0.3055555555555556,0.7679083094555874
0.30833333333333335,0.7679083094555874
0.30833333333333335,0.7736389684813754
0.3111111111111111,0.7736389684813754
0.3111111111111111,0.7793696275071633
0.3138888888888889,0.7793696275071633
0.3138888888888889,0.7822349570200573
0.31666666666666665,0.7822349570200573
0.31666666666666665,0.7851002865329513
0.3194444444444444,0.7851002865329513
0.3194444444444444,0.7879656160458453
0.33055555555555555,0.7879656160458453
0.33055555555555555,0.7908309455587392
0.3333333333333333,0.7908309455587392
0.3333333333333333,0.7936962750716332
0.33611111111111114,0.7936962750716332
0.33611111111111114,0.7994269340974212
0.34444444444444444,0.7994269340974212
0.34444444444444444,0.8022922636103151
0.35,0.8022922636103151
0.35,0.8051575931232091
0.35833333333333334,0.8051575931232091
0.35833333333333334,0.8080229226361032
0.36944444444444446,0.8080229226361032
0.36944444444444446,0.8137535816618912
0.38333333333333336,0.8137535816618912
0.38333333333333336,0.8166189111747851
0.3861111111111111,0.8166189111747851
0.3861111111111111,0.8194842406876791
0.39444444444444443,0.8194842406876791
0.39444444444444443,0.8252148997134671
0.3972222222222222,0.8252148997134671
0.3972222222222222,0.828080229226361
0.40555555555555556,0.828080229226361
0.40555555555555556,0.830945558739255
0.41388888888888886,0.830945558739255
0.41388888888888886,0.833810888252149
0.41944444444444445,0.833810888252149
0.41944444444444445,0.839541547277937
0.43333333333333335,0.839541547277937
0.43333333333333335,0.8424068767908309
0.44166666666666665,0.8424068767908309
0.44166666666666665,0.8452722063037249
0.4444444444444444,0.8452722063037249
0.4444444444444444,0.8481375358166189
0.45,0.8481375358166189
0.45,0.8510028653295129
0.4527777777777778,0.8510028653295129
0.4527777777777778,0.8538681948424068
0.46111111111111114,0.8538681948424068
0.46111111111111114,0.8624641833810889
0.475,0.8624641833810889
0.475,0.8653295128939829
0.48055555555555557,0.8653295128939829
0.48055555555555557,0.8710601719197708
0.48333333333333334,0.8710601719197708
0.48333333333333334,0.8739255014326648
0.4888888888888889,0.8739255014326648
0.4888888888888889,0.8796561604584527
0.5,0.8796561604584527
0.5,0.8825214899713467
0.5055555555555555,0.8825214899713467
0.5055555555555555,0.8853868194842407
0.5138888888888888,0.8853868194842407
0.5138888888888888,0.8939828080229226
0.5333333333333333,0.8939828080229226
0.5333333333333333,0.8997134670487106
0.5361111111111111,0.8997134670487106
0.5361111111111111,0.9025787965616046
0.5444444444444444,0.9025787965616046
0.5444444444444444,0.9054441260744985
0.5472222222222223,0.9054441260744985
0.5472222222222223,0.9140401146131805
0.5583333333333333,0.9140401146131805
0.5583333333333333,0.9197707736389685
0.5861111111111111,0.9197707736389685
0.5861111111111111,0.9226361031518625
0.5944444444444444,0.9226361031518625
0.5944444444444444,0.9255014326647565
0.6,0.9255014326647565
0.6,0.9283667621776505
0.6472222222222223,0.9283667621776505
0.6472222222222223,0.9312320916905444
0.6861111111111111,0.9312320916905444
0.6861111111111111,0.9340974212034384
0.6888888888888889,0.9340974212034384
0.6888888888888889,0.9369627507163324
0.6916666666666667,0.9369627507163324
0.6916666666666667,0.9398280802292264
0.6972222222222222,0.9398280802292264
0.6972222222222222,0.9426934097421203
0.7083333333333334,0.9426934097421203
0.7083333333333334,0.9455587392550143
0.7277777777777777,0.9455587392550143
0.7277777777777777,0.9484240687679083
0.7333333333333333,0.9484240687679083
0.7333333333333333,0.9512893982808023
0.775,0.9512893982808023
0.775,0.9541547277936963
0.7805555555555556,0.9541547277936963
0.7805555555555556,0.9570200573065902
0.7888888888888889,0.9570200573065902
0.7888888888888889,0.9598853868194842
0.8055555555555556,0.9598853868194842
0.8055555555555556,0.9627507163323782
0.8333333333333334,0.9627507163323782
0.8333333333333334,0.9656160458452722
0.8416666666666667,0.9656160458452722
0.8416666666666667,0.9684813753581661
0.8611111111111112,0.9684813753581661
0.8611111111111112,0.9713467048710601
0.8638888888888889,0.9713467048710601
0.8638888888888889,0.9770773638968482
0.875,0.9770773638968482
0.875,0.9828080229226361
0.8777777777777778,0.9828080229226361
0.8777777777777778,0.9885386819484241
0.8944444444444445,0.9885386819484241
0.8944444444444445,0.9914040114613181
0.8972222222222223,0.9914040114613181
0.8972222222222223,0.994269340974212
0.9,0.994269340974212
0.9,0.997134670487106
0.9472222222222222,0.997134670487106
0.9472222222222222,1.0
1.0,1.0
