FPR,TPR
0.468944099378882,0.5580357142857143
0.468944099378882,0.5669642857142857
0.4751552795031056,0.5669642857142857
0.4751552795031056,0.5714285714285714
0.4906832298136646,0.5714285714285714
0.4906832298136646,0.5758928571428571
0.4937888198757764,0.5758928571428571
0.4937888198757764,0.59375
0.4968944099378882,0.59375
0.4968944099378882,0.6071428571428571
0.5279503105590062,0.6071428571428571
0.5279503105590062,0.6116071428571429
0.531055900621118,0.6116071428571429
0.531055900621118,0.6160714285714286
0.5341614906832298,0.6160714285714286
0.5341614906832298,0.6205357142857143
0.5496894409937888,0.6205357142857143
0.5496894409937888,0.625
0.5559006211180124,0.625
0.5559006211180124,0.6294642857142857
0.562111801242236,0.6294642857142857
0.562111801242236,0.6383928571428571
0.5683229813664596,0.6383928571428571
0.5683229813664596,0.6428571428571429
0.5714285714285714,0.6428571428571429
0.5714285714285714,0.6473214285714286
0.5745341614906833,0.6473214285714286
0.5745341614906833,0.6517857142857143
0.5807453416149069,0.6517857142857143
0.5807453416149069,0.65625
0.5869565217391305,0.65625
0.5869565217391305,0.6607142857142857
0.5900621118012422,0.6607142857142857
0.5900621118012422,0.6741071428571429
0.5962732919254659,0.6741071428571429
0.5962732919254659,0.6919642857142857
0.6242236024844721,0.6919642857142857
0.6242236024844721,0.6964285714285714
0.6273291925465838,0.6964285714285714
0.6273291925465838,0.7098214285714286
0.6304347826086957,0.7098214285714286
0.6304347826086957,0.7142857142857143
0.639751552795031,0.7142857142857143
0.639751552795031,0.71875
0.6583850931677019,0.71875
0.6583850931677019,0.7232142857142857
0.6708074534161491,0.7232142857142857
0.6708074534161491,0.7276785714285714
0.6770186335403726,0.7276785714285714
0.6770186335403726,0.7321428571428571
0.6801242236024845,0.7321428571428571
0.6801242236024845,0.7366071428571429
0.6832298136645962,0.7366071428571429
0.6832298136645962,0.75
0.6894409937888198,0.75
0.6894409937888198,0.7723214285714286
0.6925465838509317,0.7723214285714286
0.6925465838509317,0.78125
0.7018633540372671,0.78125
0.7018633540372671,0.7901785714285714
0.7080745341614907,0.7901785714285714
0.7080745341614907,0.8035714285714286
0.7111801242236024,0.8035714285714286
0.7111801242236024,0.8125
0.7204968944099379,0.8125
0.7204968944099379,0.8214285714285714
0.7236024844720497,0.8214285714285714
0.7236024844720497,0.8303571428571429
0.7298136645962733,0.8303571428571429
0.7298136645962733,0.84375
0.7391304347826086,0.84375
0.7391304347826086,0.8482142857142857
0.7484472049689441,0.8482142857142857
0.7484472049689441,0.8571428571428571
0.7546583850931677,0.8571428571428571
0.7546583850931677,0.8616071428571429
0.7639751552795031,0.8616071428571429
0.7639751552795031,0.8705357142857143
0.7670807453416149,0.8705357142857143
0.7670807453416149,0.875
0.7701863354037267,0.875
0.7701863354037267,0.8839285714285714
0.7795031055900621,0.8839285714285714
0.7795031055900621,0.8928571428571429
0.782608695652174,0.8928571428571429
0.782608695652174,0.8973214285714286
0.8043478260869565,0.8973214285714286
0.8043478260869565,0.9017857142857143
0.8074534161490683,0.9017857142857143
0.8074534161490683,0.9107142857142857
0.8105590062111802,0.9107142857142857
0.8105590062111802,0.9151785714285714
0.8167701863354038,0.9151785714285714
0.8167701863354038,0.9196428571428571
0.8198757763975155,0.9196428571428571
0.8198757763975155,0.9241071428571429
0.8229813664596274,0.9241071428571429
0.8229813664596274,0.9375
0.8260869565217391,0.9375
0.8260869565217391,0.9508928571428571
0.8291925465838509,0.9508928571428571
0.8291925465838509,0.9553571428571429
0.8322981366459627,0.9553571428571429
0.8322981366459627,0.9598214285714286
0.8416149068322981,0.9598214285714286
0.8416149068322981,0.9642857142857143
0.8509316770186336,0.9642857142857143
0.8509316770186336,0.96875
0.860248447204969,0.96875
0.860248447204969,0.9732142857142857
0.9006211180124224,0.9732142857142857
0.9006211180124224,0.9776785714285714
0.906832298136646,0.9776785714285714
0.906832298136646,0.9821428571428571
0.9161490683229814,0.9821428571428571
0.9161490683229814,0.9866071428571429
0.9192546583850931,0.9866071428571429
0.9192546583850931,1.0
1.0,1.0
