FPR,TPR
0.19722222222222222,0.5702005730659025
0.20833333333333334,0.5702005730659025
0.20833333333333334,0.5730659025787965
0.2222222222222222,0.5730659025787965
0.2222222222222222,0.5787965616045845
0.2388888888888889,0.5787965616045845
0.2388888888888889,0.5816618911174785
0.24166666666666667,0.5816618911174785
0.24166666666666667,0.5845272206303725
0.24722222222222223,0.5845272206303725
0.24722222222222223,0.5873925501432665
0.2638888888888889,0.5873925501432665
0.2638888888888889,0.5931232091690545
0.2777777777777778,0.5931232091690545
0.2777777777777778,0.5959885386819485
0.2861111111111111,0.5959885386819485
0.2861111111111111,0.5988538681948424
0.28888888888888886,0.5988538681948424
0.28888888888888886,0.6017191977077364
0.2972222222222222,0.6017191977077364
0.2972222222222222,0.6045845272206304
0.3138888888888889,0.6045845272206304
0.3138888888888889,0.6074498567335244
0.325,0.6074498567335244
0.325,0.6103151862464183
0.3277777777777778,0.6103151862464183
0.3277777777777778,0.6131805157593123
0.3416666666666667,0.6131805157593123
0.3416666666666667,0.6160458452722063
0.37777777777777777,0.6160458452722063
0.37777777777777777,0.6189111747851003
0.38055555555555554,0.6189111747851003
0.38055555555555554,0.6217765042979942
0.3861111111111111,0.6217765042979942
0.3861111111111111,0.6246418338108882
0.4083333333333333,0.6246418338108882
0.4083333333333333,0.6275071633237822
0.41388888888888886,0.6275071633237822
0.41388888888888886,0.6303724928366762
0.425,0.6303724928366762
0.425,0.6332378223495702
0.43333333333333335,0.6332378223495702
0.43333333333333335,0.6361031518624641
0.4444444444444444,0.6361031518624641
0.4444444444444444,0.6418338108882522
0.4527777777777778,0.6418338108882522
0.4527777777777778,0.6446991404011462
0.45555555555555555,0.6446991404011462
0.45555555555555555,0.6504297994269341
0.4638888888888889,0.6504297994269341
0.4638888888888889,0.6561604584527221
0.4666666666666667,0.6561604584527221
0.4666666666666667,0.6590257879656161
0.4777777777777778,0.6590257879656161
0.4777777777777778,0.66189111747851
0.4861111111111111,0.66189111747851
0.4861111111111111,0.664756446991404
0.49722222222222223,0.664756446991404
0.49722222222222223,0.667621776504298
0.5055555555555555,0.667621776504298
0.5055555555555555,0.670487106017192
0.5083333333333333,0.670487106017192
0.5083333333333333,0.673352435530086
0.5111111111111111,0.673352435530086
0.5111111111111111,0.6762177650429799
0.5194444444444445,0.6762177650429799
0.5194444444444445,0.6790830945558739
0.5222222222222223,0.6790830945558739
0.5222222222222223,0.6819484240687679
0.5277777777777778,0.6819484240687679
0.5277777777777778,0.6848137535816619
0.5305555555555556,0.6848137535816619
0.5305555555555556,0.6876790830945558
0.5388888888888889,0.6876790830945558
0.5388888888888889,0.6905444126074498
0.5416666666666666,0.6905444126074498
0.5416666666666666,0.6934097421203438
0.5583333333333333,0.6934097421203438
0.5583333333333333,0.6962750716332379
0.5722222222222222,0.6962750716332379
0.5722222222222222,0.7020057306590258
0.5805555555555556,0.7020057306590258
0.5805555555555556,0.7077363896848138
0.5944444444444444,0.7077363896848138
0.5944444444444444,0.7106017191977078
0.5972222222222222,0.7106017191977078
0.5972222222222222,0.7134670487106017
0.6166666666666667,0.7134670487106017
0.6166666666666667,0.7163323782234957
0.6222222222222222,0.7163323782234957
0.6222222222222222,0.7191977077363897
0.6444444444444445,0.7191977077363897
0.6444444444444445,0.7249283667621776
0.6583333333333333,0.7249283667621776
0.6583333333333333,0.7277936962750716
0.6694444444444444,0.7277936962750716
0.6694444444444444,0.7306590257879656
0.675,0.7306590257879656
0.675,0.7335243553008596
0.6777777777777778,0.7335243553008596
0.6777777777777778,0.7392550143266475
0.6861111111111111,0.7392550143266475
0.6861111111111111,0.7421203438395415
0.7055555555555556,0.7421203438395415
0.7055555555555556,0.7449856733524355
0.7138888888888889,0.7449856733524355
0.7138888888888889,0.7478510028653295
0.7472222222222222,0.7478510028653295
0.7472222222222222,0.7507163323782235
0.7611111111111111,0.7507163323782235
0.7611111111111111,0.7535816618911175
0.8277777777777777,0.7535816618911175
0.8277777777777777,0.7593123209169055
0.8361111111111111,0.7593123209169055
0.8361111111111111,0.7621776504297995
0.8472222222222222,0.7621776504297995
0.8472222222222222,0.7650429799426934
0.8777777777777778,0.7650429799426934
0.8777777777777778,0.7707736389684814
0.8805555555555555,0.7707736389684814
0.8805555555555555,0.7736389684813754
0.8972222222222223,0.7736389684813754
0.8972222222222223,0.7765042979942693
0.9111111111111111,0.7765042979942693
0.9111111111111111,0.7793696275071633
0.9166666666666666,0.7793696275071633
0.9166666666666666,0.7822349570200573
0.9583333333333334,0.7822349570200573
0.9583333333333334,0.7851002865329513
0.9638888888888889,0.7851002865329513
0.9638888888888889,0.7879656160458453
0.9666666666666667,0.7879656160458453
0.9666666666666667,0.7908309455587392
0.975,0.7908309455587392
0.975,0.7936962750716332
0.9805555555555555,0.7936962750716332
0.9805555555555555,0.8080229226361032
0.9833333333333333,0.8080229226361032
0.9833333333333333,0.8108882521489972
0.9944444444444445,0.8108882521489972
0.9944444444444445,0.8223495702005731
0.9972222222222222,0.8223495702005731
0.9972222222222222,0.8997134670487106
1.0,0.8997134670487106
1.0,1.0
