FPR,TPR
0.15555555555555556,0.6074498567335244
0.1638888888888889,0.6074498567335244
0.1638888888888889,0.6131805157593123
0.16944444444444445,0.6131805157593123
0.16944444444444445,0.6160458452722063
0.175,0.6160458452722063
0.175,0.6189111747851003
0.18888888888888888,0.6189111747851003
0.18888888888888888,0.6217765042979942
0.19722222222222222,0.6217765042979942
0.19722222222222222,0.6246418338108882
0.20277777777777778,0.6246418338108882
0.20277777777777778,0.6275071633237822
0.20555555555555555,0.6275071633237822
0.20555555555555555,0.6361031518624641
0.20833333333333334,0.6361031518624641
0.20833333333333334,0.6389684813753582
0.21944444444444444,0.6389684813753582
0.21944444444444444,0.6418338108882522
0.225,0.6418338108882522
0.225,0.6446991404011462
0.2388888888888889,0.6446991404011462
0.2388888888888889,0.6475644699140402
0.24722222222222223,0.6475644699140402
0.24722222222222223,0.6504297994269341
0.25277777777777777,0.6504297994269341
0.25277777777777777,0.6532951289398281
0.2638888888888889,0.6532951289398281
0.2638888888888889,0.6561604584527221
0.26666666666666666,0.6561604584527221
0.26666666666666666,0.6590257879656161
0.2722222222222222,0.6590257879656161
0.2722222222222222,0.66189111747851
0.2777777777777778,0.66189111747851
0.2777777777777778,0.664756446991404
0.29444444444444445,0.664756446991404
0.29444444444444445,0.667621776504298
0.3138888888888889,0.667621776504298
0.3138888888888889,0.673352435530086
0.33055555555555555,0.673352435530086
0.33055555555555555,0.6762177650429799
0.3527777777777778,0.6762177650429799
0.3527777777777778,0.6790830945558739
0.35555555555555557,0.6790830945558739
0.35555555555555557,0.6819484240687679
0.35833333333333334,0.6819484240687679
0.35833333333333334,0.6848137535816619
0.3611111111111111,0.6848137535816619
0.3611111111111111,0.6876790830945558
0.36944444444444446,0.6876790830945558
0.36944444444444446,0.6905444126074498
0.38333333333333336,0.6905444126074498
0.38333333333333336,0.6934097421203438
0.4083333333333333,0.6934097421203438
0.4083333333333333,0.6991404011461319
0.41944444444444445,0.6991404011461319
0.41944444444444445,0.7077363896848138
0.4222222222222222,0.7077363896848138
0.4222222222222222,0.7106017191977078
0.4361111111111111,0.7106017191977078
0.4361111111111111,0.7163323782234957
0.4666666666666667,0.7163323782234957
0.4666666666666667,0.7220630372492837
0.46944444444444444,0.7220630372492837
0.46944444444444444,0.7249283667621776
0.4777777777777778,0.7249283667621776
0.4777777777777778,0.7306590257879656
0.5027777777777778,0.7306590257879656
0.5027777777777778,0.7335243553008596
0.5055555555555555,0.7335243553008596
0.5055555555555555,0.7363896848137536
0.5138888888888888,0.7363896848137536
0.5138888888888888,0.7392550143266475
0.5166666666666667,0.7392550143266475
0.5166666666666667,0.7421203438395415
0.5444444444444444,0.7421203438395415
0.5444444444444444,0.7478510028653295
0.5472222222222223,0.7478510028653295
0.5472222222222223,0.7507163323782235
0.55,0.7507163323782235
0.55,0.7593123209169055
0.5583333333333333,0.7593123209169055
0.5583333333333333,0.7679083094555874
0.5722222222222222,0.7679083094555874
0.5722222222222222,0.7707736389684814
0.5777777777777777,0.7707736389684814
0.5777777777777777,0.7736389684813754
0.5916666666666667,0.7736389684813754
0.5916666666666667,0.7765042979942693
0.5944444444444444,0.7765042979942693
0.5944444444444444,0.7793696275071633
0.6,0.7793696275071633
0.6,0.7851002865329513
0.6027777777777777,0.7851002865329513
0.6027777777777777,0.7879656160458453
0.6138888888888889,0.7879656160458453
0.6138888888888889,0.7908309455587392
0.6194444444444445,0.7908309455587392
0.6194444444444445,0.7936962750716332
0.6277777777777778,0.7936962750716332
0.6277777777777778,0.7965616045845272
0.6305555555555555,0.7965616045845272
0.6305555555555555,0.7994269340974212
0.6361111111111111,0.7994269340974212
0.6361111111111111,0.8022922636103151
0.6416666666666667,0.8022922636103151
0.6416666666666667,0.8051575931232091
0.6527777777777778,0.8051575931232091
0.6527777777777778,0.8080229226361032
0.6611111111111111,0.8080229226361032
0.6611111111111111,0.8137535816618912
0.6638888888888889,0.8137535816618912
0.6638888888888889,0.8166189111747851
0.6666666666666666,0.8166189111747851
0.6666666666666666,0.8194842406876791
0.6833333333333333,0.8194842406876791
0.6833333333333333,0.8223495702005731
0.6888888888888889,0.8223495702005731
0.6888888888888889,0.828080229226361
0.6972222222222222,0.828080229226361
0.6972222222222222,0.8424068767908309
0.7,0.8424068767908309
0.7,0.8481375358166189
0.7055555555555556,0.8481375358166189
0.7055555555555556,0.8510028653295129
0.7083333333333334,0.8510028653295129
0.7083333333333334,0.8567335243553008
0.7111111111111111,0.8567335243553008
0.7111111111111111,0.8624641833810889
0.7194444444444444,0.8624641833810889
0.7194444444444444,0.8681948424068768
0.725,0.8681948424068768
0.725,0.8767908309455588
0.7277777777777777,0.8767908309455588
0.7277777777777777,0.8796561604584527
0.7305555555555555,0.8796561604584527
0.7305555555555555,0.8825214899713467
0.7444444444444445,0.8825214899713467
0.7444444444444445,0.8882521489971347
0.7583333333333333,0.8882521489971347
0.7583333333333333,0.8911174785100286
0.7611111111111111,0.8911174785100286
0.7611111111111111,0.8939828080229226
0.7638888888888888,0.8939828080229226
0.7638888888888888,0.8968481375358166
0.7694444444444445,0.8968481375358166
0.7694444444444445,0.9083094555873925
0.7722222222222223,0.9083094555873925
0.7722222222222223,0.9169054441260746
0.775,0.9169054441260746
0.775,0.9197707736389685
0.7916666666666666,0.9197707736389685
0.7916666666666666,0.9283667621776505
0.7944444444444444,0.9283667621776505
0.7944444444444444,0.9340974212034384
0.7972222222222223,0.9340974212034384
0.7972222222222223,0.9369627507163324
0.8027777777777778,0.9369627507163324
0.8027777777777778,0.9398280802292264
0.8111111111111111,0.9398280802292264
0.8111111111111111,0.9426934097421203
0.8166666666666667,0.9426934097421203
0.8166666666666667,0.9455587392550143
0.8194444444444444,0.9455587392550143
0.8194444444444444,0.9484240687679083
0.8222222222222222,0.9484240687679083
0.8222222222222222,0.9512893982808023
0.8305555555555556,0.9512893982808023
0.8305555555555556,0.9541547277936963
0.8388888888888889,0.9541547277936963
0.8388888888888889,0.9598853868194842
0.8444444444444444,0.9598853868194842
0.8444444444444444,0.9627507163323782
0.8555555555555555,0.9627507163323782
0.8555555555555555,0.9656160458452722
0.8777777777777778,0.9656160458452722
0.8777777777777778,0.9684813753581661
0.8805555555555555,0.9684813753581661
0.8805555555555555,0.9713467048710601
0.9,0.9713467048710601
0.9,0.9742120343839542
0.9027777777777778,0.9742120343839542
0.9027777777777778,0.9770773638968482
0.9083333333333333,0.9770773638968482
0.9083333333333333,0.9828080229226361
0.9111111111111111,0.9828080229226361
0.9111111111111111,0.9885386819484241
0.9222222222222223,0.9885386819484241
0.9222222222222223,0.9914040114613181
0.9638888888888889,0.9914040114613181
0.9638888888888889,0.994269340974212
1.0,0.994269340974212
1.0,1.0
