FPR,TPR
0.16666666666666666,0.5071633237822349
0.16944444444444445,0.5071633237822349
0.16944444444444445,0.5157593123209169
0.175,0.5157593123209169
0.175,0.5186246418338109
0.18888888888888888,0.5186246418338109
0.18888888888888888,0.5329512893982808
0.19444444444444445,0.5329512893982808
0.19444444444444445,0.5358166189111748
0.20555555555555555,0.5358166189111748
0.20555555555555555,0.5386819484240688
0.20833333333333334,0.5386819484240688
0.20833333333333334,0.5444126074498568
0.2111111111111111,0.5444126074498568
0.2111111111111111,0.5472779369627507
0.21944444444444444,0.5472779369627507
0.21944444444444444,0.5501432664756447
0.225,0.5501432664756447
0.225,0.5530085959885387
0.2388888888888889,0.5530085959885387
0.2388888888888889,0.5558739255014327
0.24166666666666667,0.5558739255014327
0.24166666666666667,0.5616045845272206
0.25555555555555554,0.5616045845272206
0.25555555555555554,0.5644699140401146
0.2722222222222222,0.5644699140401146
0.2722222222222222,0.5673352435530086
0.2777777777777778,0.5673352435530086
0.2777777777777778,0.5702005730659025
0.28055555555555556,0.5702005730659025
0.28055555555555556,0.5787965616045845
0.2861111111111111,0.5787965616045845
0.2861111111111111,0.5816618911174785
0.28888888888888886,0.5816618911174785
0.28888888888888886,0.5845272206303725
0.2916666666666667,0.5845272206303725
0.2916666666666667,0.5873925501432665
0.29444444444444445,0.5873925501432665
0.29444444444444445,0.5902578796561605
0.3,0.5902578796561605
0.3,0.5931232091690545
0.3111111111111111,0.5931232091690545
0.3111111111111111,0.5959885386819485
0.3138888888888889,0.5959885386819485
0.3138888888888889,0.5988538681948424
0.31666666666666665,0.5988538681948424
0.31666666666666665,0.6017191977077364
0.3194444444444444,0.6017191977077364
0.3194444444444444,0.6131805157593123
0.3333333333333333,0.6131805157593123
0.3333333333333333,0.6160458452722063
0.33611111111111114,0.6160458452722063
0.33611111111111114,0.6189111747851003
0.3388888888888889,0.6189111747851003
0.3388888888888889,0.6217765042979942
0.3416666666666667,0.6217765042979942
0.3416666666666667,0.6246418338108882
0.3472222222222222,0.6246418338108882
0.3472222222222222,0.6332378223495702
0.3527777777777778,0.6332378223495702
0.3527777777777778,0.6361031518624641
0.35833333333333334,0.6361031518624641
0.35833333333333334,0.6418338108882522
0.3611111111111111,0.6418338108882522
0.3611111111111111,0.6475644699140402
0.37222222222222223,0.6475644699140402
0.37222222222222223,0.6561604584527221
0.37777777777777777,0.6561604584527221
0.37777777777777777,0.6590257879656161
0.39166666666666666,0.6590257879656161
0.39166666666666666,0.667621776504298
0.3972222222222222,0.667621776504298
0.3972222222222222,0.673352435530086
0.4027777777777778,0.673352435530086
0.4027777777777778,0.6762177650429799
0.41388888888888886,0.6762177650429799
0.41388888888888886,0.6819484240687679
0.41944444444444445,0.6819484240687679
0.41944444444444445,0.6848137535816619
0.4305555555555556,0.6848137535816619
0.4305555555555556,0.6876790830945558
0.43333333333333335,0.6876790830945558
0.43333333333333335,0.6905444126074498
0.4388888888888889,0.6905444126074498
0.4388888888888889,0.6962750716332379
0.4444444444444444,0.6962750716332379
0.4444444444444444,0.7020057306590258
0.44722222222222224,0.7020057306590258
0.44722222222222224,0.7249283667621776
0.4583333333333333,0.7249283667621776
0.4583333333333333,0.7335243553008596
0.46111111111111114,0.7335243553008596
0.46111111111111114,0.7363896848137536
0.475,0.7363896848137536
0.475,0.7507163323782235
0.4777777777777778,0.7507163323782235
0.4777777777777778,0.7621776504297995
0.48055555555555557,0.7621776504297995
0.48055555555555557,0.7679083094555874
0.48333333333333334,0.7679083094555874
0.48333333333333334,0.7736389684813754
0.4861111111111111,0.7736389684813754
0.4861111111111111,0.7879656160458453
0.5,0.7879656160458453
0.5,0.8051575931232091
0.5027777777777778,0.8051575931232091
0.5027777777777778,0.830945558739255
0.5083333333333333,0.830945558739255
0.5083333333333333,0.833810888252149
0.5111111111111111,0.833810888252149
0.5111111111111111,0.839541547277937
0.5166666666666667,0.839541547277937
0.5166666666666667,0.8538681948424068
0.525,0.8538681948424068
0.525,0.8567335243553008
0.5277777777777778,0.8567335243553008
0.5277777777777778,0.8595988538681948
0.5333333333333333,0.8595988538681948
0.5333333333333333,0.8796561604584527
0.55,0.8796561604584527
0.55,0.8882521489971347
0.5527777777777778,0.8882521489971347
0.5527777777777778,0.8911174785100286
0.5583333333333333,0.8911174785100286
0.5583333333333333,0.8939828080229226
0.5611111111111111,0.8939828080229226
0.5611111111111111,0.8968481375358166
0.5638888888888889,0.8968481375358166
0.5638888888888889,0.8997134670487106
0.5666666666666667,0.8997134670487106
0.5666666666666667,0.9111747851002865
0.575,0.9111747851002865
0.575,0.9169054441260746
0.5805555555555556,0.9169054441260746
0.5805555555555556,0.9226361031518625
0.5833333333333334,0.9226361031518625
0.5833333333333334,0.9283667621776505
0.5861111111111111,0.9283667621776505
0.5861111111111111,0.9340974212034384
0.5888888888888889,0.9340974212034384
0.5888888888888889,0.9398280802292264
0.5972222222222222,0.9398280802292264
0.5972222222222222,0.9426934097421203
0.6138888888888889,0.9426934097421203
0.6138888888888889,0.9455587392550143
0.6166666666666667,0.9455587392550143
0.6166666666666667,0.9484240687679083
0.6194444444444445,0.9484240687679083
0.6194444444444445,0.9512893982808023
0.6305555555555555,0.9512893982808023
0.6305555555555555,0.9541547277936963
0.6444444444444445,0.9541547277936963
0.6444444444444445,0.9570200573065902
0.6472222222222223,0.9570200573065902
0.6472222222222223,0.9656160458452722
0.65,0.9656160458452722
0.65,0.9713467048710601
0.6555555555555556,0.9713467048710601
0.6555555555555556,0.9742120343839542
0.6638888888888889,0.9742120343839542
0.6638888888888889,0.9799426934097422
0.675,0.9799426934097422
0.675,0.9828080229226361
0.6944444444444444,0.9828080229226361
0.6944444444444444,0.9856733524355301
0.6972222222222222,0.9856733524355301
0.6972222222222222,0.9885386819484241
0.7083333333333334,0.9885386819484241
0.7083333333333334,0.9914040114613181
0.7333333333333333,0.9914040114613181
0.7333333333333333,0.994269340974212
0.7972222222222223,0.994269340974212
0.7972222222222223,0.997134670487106
0.9277777777777778,0.997134670487106
0.9277777777777778,1.0
1.0,1.0
