FPR,TPR
0.1388888888888889,0.6905444126074498
0.1388888888888889,0.6934097421203438
0.14444444444444443,0.6934097421203438
0.14444444444444443,0.6962750716332379
0.14722222222222223,0.6962750716332379
0.14722222222222223,0.6991404011461319
0.15555555555555556,0.6991404011461319
0.15555555555555556,0.7020057306590258
0.1638888888888889,0.7020057306590258
0.1638888888888889,0.7077363896848138
0.16666666666666666,0.7077363896848138
0.16666666666666666,0.7134670487106017
0.17222222222222222,0.7134670487106017
0.17222222222222222,0.7220630372492837
0.18055555555555555,0.7220630372492837
0.18055555555555555,0.7249283667621776
0.18888888888888888,0.7249283667621776
0.18888888888888888,0.7277936962750716
0.2,0.7277936962750716
0.2,0.7392550143266475
0.20555555555555555,0.7392550143266475
0.20555555555555555,0.7449856733524355
0.2111111111111111,0.7449856733524355
0.2111111111111111,0.7478510028653295
0.23055555555555557,0.7478510028653295
0.23055555555555557,0.7535816618911175
0.23333333333333334,0.7535816618911175
0.23333333333333334,0.7564469914040115
0.24166666666666667,0.7564469914040115
0.24166666666666667,0.7679083094555874
0.24444444444444444,0.7679083094555874
0.24444444444444444,0.7707736389684814
0.25277777777777777,0.7707736389684814
0.25277777777777777,0.7736389684813754
0.25555555555555554,0.7736389684813754
0.25555555555555554,0.7765042979942693
0.2611111111111111,0.7765042979942693
0.2611111111111111,0.7793696275071633
0.26666666666666666,0.7793696275071633
0.26666666666666666,0.7822349570200573
0.2777777777777778,0.7822349570200573
0.2777777777777778,0.7851002865329513
0.2833333333333333,0.7851002865329513
0.2833333333333333,0.7879656160458453
0.2861111111111111,0.7879656160458453
0.2861111111111111,0.7908309455587392
0.29444444444444445,0.7908309455587392
0.29444444444444445,0.7936962750716332
0.3,0.7936962750716332
0.3,0.7994269340974212
0.3055555555555556,0.7994269340974212
0.3055555555555556,0.8022922636103151
0.3194444444444444,0.8022922636103151
0.3194444444444444,0.8051575931232091
0.3388888888888889,0.8051575931232091
0.3388888888888889,0.8080229226361032
0.3472222222222222,0.8080229226361032
0.3472222222222222,0.8137535816618912
0.35,0.8137535816618912
0.35,0.8166189111747851
0.35555555555555557,0.8166189111747851
0.35555555555555557,0.8194842406876791
0.39166666666666666,0.8194842406876791
0.39166666666666666,0.8252148997134671
0.4222222222222222,0.8252148997134671
0.4222222222222222,0.828080229226361
0.4388888888888889,0.828080229226361
0.4388888888888889,0.830945558739255
0.4527777777777778,0.830945558739255
0.4527777777777778,0.833810888252149
0.475,0.833810888252149
0.475,0.836676217765043
0.4861111111111111,0.836676217765043
0.4861111111111111,0.839541547277937
0.5027777777777778,0.839541547277937
0.5027777777777778,0.8424068767908309
0.5138888888888888,0.8424068767908309
0.5138888888888888,0.8481375358166189
0.5194444444444445,0.8481375358166189
0.5194444444444445,0.8538681948424068
0.525,0.8538681948424068
0.525,0.8595988538681948
0.5388888888888889,0.8595988538681948
0.5388888888888889,0.8624641833810889
0.5416666666666666,0.8624641833810889
0.5416666666666666,0.8653295128939829
0.5583333333333333,0.8653295128939829
0.5583333333333333,0.8681948424068768
0.5611111111111111,0.8681948424068768
0.5611111111111111,0.8710601719197708
0.5694444444444444,0.8710601719197708
0.5694444444444444,0.8767908309455588
0.5722222222222222,0.8767908309455588
0.5722222222222222,0.8796561604584527
0.5777777777777777,0.8796561604584527
0.5777777777777777,0.8825214899713467
0.5805555555555556,0.8825214899713467
0.5805555555555556,0.8853868194842407
0.5888888888888889,0.8853868194842407
0.5888888888888889,0.8882521489971347
0.5972222222222222,0.8882521489971347
0.5972222222222222,0.8997134670487106
0.6055555555555555,0.8997134670487106
0.6055555555555555,0.9025787965616046
0.6111111111111112,0.9025787965616046
0.6111111111111112,0.9054441260744985
0.6138888888888889,0.9054441260744985
0.6138888888888889,0.9083094555873925
0.6277777777777778,0.9083094555873925
0.6277777777777778,0.9111747851002865
0.6333333333333333,0.9111747851002865
0.6333333333333333,0.9140401146131805
0.6361111111111111,0.9140401146131805
0.6361111111111111,0.9197707736389685
0.6388888888888888,0.9197707736389685
0.6388888888888888,0.9312320916905444
0.6444444444444445,0.9312320916905444
0.6444444444444445,0.9426934097421203
0.65,0.9426934097421203
0.65,0.9484240687679083
0.6527777777777778,0.9484240687679083
0.6527777777777778,0.9512893982808023
0.6583333333333333,0.9512893982808023
0.6583333333333333,0.9541547277936963
0.6694444444444444,0.9541547277936963
0.6694444444444444,0.9570200573065902
0.6805555555555556,0.9570200573065902
0.6805555555555556,0.9598853868194842
0.7444444444444445,0.9598853868194842
0.7444444444444445,0.9627507163323782
0.775,0.9627507163323782
0.775,0.9656160458452722
0.7972222222222223,0.9656160458452722
0.7972222222222223,0.9684813753581661
0.8111111111111111,0.9684813753581661
0.8111111111111111,0.9713467048710601
0.825,0.9713467048710601
0.825,0.9742120343839542
0.8611111111111112,0.9742120343839542
0.8611111111111112,0.9770773638968482
0.8638888888888889,0.9770773638968482
0.8638888888888889,0.9799426934097422
0.8694444444444445,0.9799426934097422
0.8694444444444445,0.9828080229226361
0.8722222222222222,0.9828080229226361
0.8722222222222222,0.9856733524355301
0.875,0.9856733524355301
0.875,0.994269340974212
0.8833333333333333,0.994269340974212
0.8833333333333333,0.997134670487106
0.8916666666666667,0.997134670487106
0.8916666666666667,1.0
1.0,1.0
