FPR,TPR
0.9283387622149837,0.9452380952380952
0.9315960912052117,0.9476190476190476
0.9348534201954397,0.9476190476190476
0.9381107491856677,0.9523809523809523
0.9397394136807817,0.9595238095238096
0.9413680781758957,0.9642857142857143
0.9429967426710097,0.9666666666666667
0.9495114006514658,0.9666666666666667
0.9527687296416938,0.969047619047619
0.9560260586319218,0.9738095238095238
0.9592833876221498,0.9738095238095238
0.9609120521172638,0.9738095238095238
0.9657980456026058,0.9809523809523809
0.9690553745928339,0.9809523809523809
0.9723127035830619,0.9833333333333333
0.9771986970684039,0.9833333333333333
0.9804560260586319,0.9833333333333333
0.9820846905537459,0.9857142857142858
0.9853420195439739,0.9857142857142858
0.988599348534202,0.9904761904761905
0.988599348534202,0.9928571428571429
0.99185667752443,0.9928571428571429
0.998371335504886,0.9928571428571429
0.998371335504886,0.9976190476190476
0.998371335504886,1.0
1.0,1.0
