FPR,TPR
0.12264150943396226,0.20816326530612245
0.12398921832884097,0.20816326530612245
0.12398921832884097,0.21224489795918366
0.12533692722371967,0.21224489795918366
0.12533692722371967,0.21428571428571427
0.1320754716981132,0.21428571428571427
0.1320754716981132,0.2163265306122449
0.13611859838274934,0.2163265306122449
0.13611859838274934,0.21836734693877552
0.14016172506738545,0.21836734693877552
0.14016172506738545,0.22653061224489796
0.14150943396226415,0.22653061224489796
0.14150943396226415,0.23265306122448978
0.14285714285714285,0.23265306122448978
0.14285714285714285,0.23469387755102042
0.14690026954177898,0.23469387755102042
0.14690026954177898,0.23673469387755103
0.15498652291105122,0.23673469387755103
0.15498652291105122,0.24081632653061225
0.15633423180592992,0.24081632653061225
0.15633423180592992,0.24285714285714285
0.16307277628032346,0.24285714285714285
0.16307277628032346,0.24897959183673468
0.16576819407008087,0.24897959183673468
0.16576819407008087,0.2510204081632653
0.1711590296495957,0.2510204081632653
0.1711590296495957,0.2530612244897959
0.1725067385444744,0.2530612244897959
0.1725067385444744,0.25510204081632654
0.1738544474393531,0.25510204081632654
0.1738544474393531,0.2612244897959184
0.1765498652291105,0.2612244897959184
0.1765498652291105,0.2653061224489796
0.18059299191374664,0.2653061224489796
0.18059299191374664,0.2714285714285714
0.18194070080862534,0.2714285714285714
0.18194070080862534,0.27346938775510204
0.18463611859838275,0.27346938775510204
0.18463611859838275,0.27755102040816326
0.18733153638814015,0.27755102040816326
0.18733153638814015,0.2795918367346939
0.1940700808625337,0.2795918367346939
0.1940700808625337,0.2816326530612245
0.1967654986522911,0.2816326530612245
0.1967654986522911,0.2836734693877551
0.19946091644204852,0.2836734693877551
0.19946091644204852,0.28775510204081634
0.20350404312668463,0.28775510204081634
0.20350404312668463,0.2897959183673469
0.20619946091644206,0.2897959183673469
0.20619946091644206,0.29591836734693877
0.21428571428571427,0.29591836734693877
0.21428571428571427,0.3
0.215633423180593,0.3
0.215633423180593,0.3040816326530612
0.22506738544474394,0.3040816326530612
0.22506738544474394,0.31020408163265306
0.22776280323450135,0.31020408163265306
0.22776280323450135,0.3142857142857143
0.22911051212938005,0.3142857142857143
0.22911051212938005,0.32040816326530613
0.23315363881401618,0.32040816326530613
0.23315363881401618,0.32448979591836735
0.23450134770889489,0.32448979591836735
0.23450134770889489,0.32653061224489793
0.2358490566037736,0.32653061224489793
0.2358490566037736,0.3306122448979592
0.2371967654986523,0.3306122448979592
0.2371967654986523,0.3326530612244898
0.238544474393531,0.3326530612244898
0.238544474393531,0.3346938775510204
0.2398921832884097,0.3346938775510204
0.2398921832884097,0.3408163265306122
0.24528301886792453,0.3408163265306122
0.24528301886792453,0.3469387755102041
0.24932614555256064,0.3469387755102041
0.24932614555256064,0.3489795918367347
0.25067385444743934,0.3489795918367347
0.25067385444743934,0.35306122448979593
0.25336927223719674,0.35306122448979593
0.25336927223719674,0.35714285714285715
0.25471698113207547,0.35714285714285715
0.25471698113207547,0.35918367346938773
0.2574123989218329,0.35918367346938773
0.2574123989218329,0.36122448979591837
0.2587601078167116,0.36122448979591837
0.2587601078167116,0.3673469387755102
0.2722371967654987,0.3673469387755102
0.2722371967654987,0.3693877551020408
0.2749326145552561,0.3693877551020408
0.2749326145552561,0.37142857142857144
0.2776280323450135,0.37142857142857144
0.2776280323450135,0.373469387755102
0.2816711590296496,0.373469387755102
0.2816711590296496,0.37551020408163266
0.2830188679245283,0.37551020408163266
0.2830188679245283,0.37755102040816324
0.2857142857142857,0.37755102040816324
0.2857142857142857,0.3795918367346939
0.28975741239892183,0.3795918367346939
0.28975741239892183,0.3816326530612245
0.29245283018867924,0.3816326530612245
0.29245283018867924,0.3836734693877551
0.3032345013477089,0.3836734693877551
0.3032345013477089,0.38571428571428573
0.30997304582210244,0.38571428571428573
0.30997304582210244,0.38979591836734695
0.3140161725067385,0.38979591836734695
0.3140161725067385,0.39183673469387753
0.316711590296496,0.39183673469387753
0.316711590296496,0.39387755102040817
0.3194070080862534,0.39387755102040817
0.3194070080862534,0.39591836734693875
0.32075471698113206,0.39591836734693875
0.32075471698113206,0.3979591836734694
0.3247978436657682,0.3979591836734694
0.3247978436657682,0.4
0.3274932614555256,0.4
0.3274932614555256,0.4020408163265306
0.3288409703504043,0.4020408163265306
0.3288409703504043,0.4061224489795918
0.330188679245283,0.4061224489795918
0.330188679245283,0.40816326530612246
0.3328840970350404,0.40816326530612246
0.3328840970350404,0.4122448979591837
0.33692722371967654,0.4122448979591837
0.33692722371967654,0.4142857142857143
0.33827493261455527,0.4142857142857143
0.33827493261455527,0.42244897959183675
0.3436657681940701,0.42244897959183675
0.3436657681940701,0.42857142857142855
0.353099730458221,0.42857142857142855
0.353099730458221,0.4306122448979592
0.35444743935309975,0.4306122448979592
0.35444743935309975,0.4346938775510204
0.35714285714285715,0.4346938775510204
0.35714285714285715,0.43673469387755104
0.3665768194070081,0.43673469387755104
0.3665768194070081,0.4387755102040816
0.3692722371967655,0.4387755102040816
0.3692722371967655,0.44081632653061226
0.3719676549865229,0.44081632653061226
0.3719676549865229,0.44693877551020406
0.37601078167115903,0.44693877551020406
0.37601078167115903,0.45510204081632655
0.37870619946091644,0.45510204081632655
0.37870619946091644,0.45714285714285713
0.38140161725067384,0.45714285714285713
0.38140161725067384,0.45918367346938777
0.38544474393531,0.45918367346938777
0.38544474393531,0.46122448979591835
0.3867924528301887,0.46122448979591835
0.3867924528301887,0.46938775510204084
0.3908355795148248,0.46938775510204084
0.3908355795148248,0.47551020408163264
0.3921832884097035,0.47551020408163264
0.3921832884097035,0.47959183673469385
0.3935309973045822,0.47959183673469385
0.3935309973045822,0.4897959183673469
0.39622641509433965,0.4897959183673469
0.39622641509433965,0.49183673469387756
0.39892183288409705,0.49183673469387756
0.39892183288409705,0.49795918367346936
0.4002695417789757,0.49795918367346936
0.4002695417789757,0.5
0.40161725067385445,0.5
0.40161725067385445,0.5020408163265306
0.40700808625336926,0.5020408163265306
0.40700808625336926,0.5040816326530613
0.40970350404312667,0.5040816326530613
0.40970350404312667,0.5081632653061224
0.4123989218328841,0.5081632653061224
0.4123989218328841,0.5102040816326531
0.4137466307277628,0.5102040816326531
0.4137466307277628,0.5122448979591837
0.42183288409703507,0.5122448979591837
0.42183288409703507,0.5142857142857142
0.42452830188679247,0.5142857142857142
0.42452830188679247,0.5163265306122449
0.4272237196765499,0.5163265306122449
0.4272237196765499,0.5183673469387755
0.4339622641509434,0.5183673469387755
0.4339622641509434,0.5204081632653061
0.4420485175202156,0.5204081632653061
0.4420485175202156,0.5224489795918368
0.44339622641509435,0.5224489795918368
0.44339622641509435,0.5244897959183673
0.444743935309973,0.5244897959183673
0.444743935309973,0.5285714285714286
0.44878706199460916,0.5285714285714286
0.44878706199460916,0.5326530612244897
0.4528301886792453,0.5326530612244897
0.4528301886792453,0.5387755102040817
0.4582210242587601,0.5387755102040817
0.4582210242587601,0.5489795918367347
0.45956873315363883,0.5489795918367347
0.45956873315363883,0.5510204081632653
0.46226415094339623,0.5510204081632653
0.46226415094339623,0.5571428571428572
0.46630727762803237,0.5571428571428572
0.46630727762803237,0.563265306122449
0.46765498652291104,0.563265306122449
0.46765498652291104,0.5653061224489796
0.46900269541778977,0.5653061224489796
0.46900269541778977,0.5693877551020409
0.47035040431266845,0.5693877551020409
0.47035040431266845,0.5755102040816327
0.4716981132075472,0.5755102040816327
0.4716981132075472,0.5775510204081633
0.4743935309973046,0.5775510204081633
0.4743935309973046,0.5795918367346938
0.48247978436657685,0.5795918367346938
0.48247978436657685,0.5816326530612245
0.4865229110512129,0.5816326530612245
0.4865229110512129,0.5836734693877551
0.49326145552560646,0.5836734693877551
0.49326145552560646,0.5877551020408164
0.49595687331536387,0.5877551020408164
0.49595687331536387,0.5897959183673469
0.4973045822102426,0.5897959183673469
0.4973045822102426,0.5918367346938775
0.49865229110512127,0.5918367346938775
0.49865229110512127,0.5938775510204082
0.5,0.5938775510204082
0.5,0.5959183673469388
0.5013477088948787,0.5959183673469388
0.5013477088948787,0.5979591836734693
0.5121293800539084,0.5979591836734693
0.5121293800539084,0.6020408163265306
0.5148247978436657,0.6020408163265306
0.5148247978436657,0.6040816326530613
0.5161725067385444,0.6040816326530613
0.5161725067385444,0.6061224489795919
0.5188679245283019,0.6061224489795919
0.5188679245283019,0.6081632653061224
0.5202156334231806,0.6081632653061224
0.5202156334231806,0.610204081632653
0.5242587601078167,0.610204081632653
0.5242587601078167,0.6122448979591837
0.5283018867924528,0.6122448979591837
0.5283018867924528,0.6163265306122448
0.5296495956873315,0.6163265306122448
0.5296495956873315,0.6183673469387755
0.5336927223719676,0.6183673469387755
0.5336927223719676,0.6204081632653061
0.5350404312668463,0.6204081632653061
0.5350404312668463,0.6224489795918368
0.5377358490566038,0.6224489795918368
0.5377358490566038,0.6244897959183674
0.5431266846361186,0.6244897959183674
0.5431266846361186,0.6285714285714286
0.5444743935309974,0.6285714285714286
0.5444743935309974,0.6306122448979592
0.5485175202156334,0.6306122448979592
0.5485175202156334,0.6326530612244898
0.5498652291105122,0.6326530612244898
0.5498652291105122,0.6387755102040816
0.5512129380053908,0.6387755102040816
0.5512129380053908,0.6448979591836734
0.5619946091644205,0.6448979591836734
0.5619946091644205,0.6469387755102041
0.5700808625336927,0.6469387755102041
0.5700808625336927,0.6489795918367347
0.5727762803234502,0.6489795918367347
0.5727762803234502,0.6510204081632653
0.5768194070080862,0.6510204081632653
0.5768194070080862,0.6551020408163265
0.5835579514824798,0.6551020408163265
0.5835579514824798,0.6653061224489796
0.5862533692722371,0.6653061224489796
0.5862533692722371,0.6673469387755102
0.5889487870619946,0.6673469387755102
0.5889487870619946,0.6693877551020408
0.5902964959568733,0.6693877551020408
0.5902964959568733,0.6714285714285714
0.5929919137466307,0.6714285714285714
0.5929919137466307,0.673469387755102
0.5997304582210242,0.673469387755102
0.5997304582210242,0.6755102040816326
0.601078167115903,0.6755102040816326
0.601078167115903,0.6857142857142857
0.6064690026954178,0.6857142857142857
0.6064690026954178,0.6877551020408164
0.6132075471698113,0.6877551020408164
0.6132075471698113,0.689795918367347
0.6199460916442049,0.689795918367347
0.6199460916442049,0.6918367346938775
0.6212938005390836,0.6918367346938775
0.6212938005390836,0.6959183673469388
0.6253369272237197,0.6959183673469388
0.6253369272237197,0.7
0.6307277628032345,0.7
0.6307277628032345,0.7020408163265306
0.6320754716981132,0.7020408163265306
0.6320754716981132,0.7061224489795919
0.6361185983827493,0.7061224489795919
0.6361185983827493,0.7081632653061225
0.6388140161725068,0.7081632653061225
0.6388140161725068,0.710204081632653
0.6401617250673854,0.710204081632653
0.6401617250673854,0.7122448979591837
0.6415094339622641,0.7122448979591837
0.6415094339622641,0.7142857142857143
0.6428571428571429,0.7142857142857143
0.6428571428571429,0.7183673469387755
0.6442048517520216,0.7183673469387755
0.6442048517520216,0.7224489795918367
0.6576819407008087,0.7224489795918367
0.6576819407008087,0.7244897959183674
0.6684636118598383,0.7244897959183674
0.6684636118598383,0.726530612244898
0.6792452830188679,0.726530612244898
0.6792452830188679,0.7306122448979592
0.6846361185983828,0.7306122448979592
0.6846361185983828,0.7326530612244898
0.6900269541778976,0.7326530612244898
0.6900269541778976,0.7346938775510204
0.6913746630727763,0.7346938775510204
0.6913746630727763,0.736734693877551
0.6981132075471698,0.736734693877551
0.6981132075471698,0.7448979591836735
0.7088948787061995,0.7448979591836735
0.7088948787061995,0.7489795918367347
0.7129380053908356,0.7489795918367347
0.7129380053908356,0.7551020408163265
0.715633423180593,0.7551020408163265
0.715633423180593,0.7571428571428571
0.7183288409703504,0.7571428571428571
0.7183288409703504,0.7591836734693878
0.7210242587601078,0.7591836734693878
0.7210242587601078,0.7612244897959184
0.7223719676549866,0.7612244897959184
0.7223719676549866,0.7653061224489796
0.7264150943396226,0.7653061224489796
0.7264150943396226,0.7755102040816326
0.72911051212938,0.7755102040816326
0.72911051212938,0.7775510204081633
0.7318059299191375,0.7775510204081633
0.7318059299191375,0.7816326530612245
0.7371967654986523,0.7816326530612245
0.7371967654986523,0.7836734693877551
0.7425876010781671,0.7836734693877551
0.7425876010781671,0.7857142857142857
0.7479784366576819,0.7857142857142857
0.7479784366576819,0.7877551020408163
0.7506738544474394,0.7877551020408163
0.7506738544474394,0.7938775510204081
0.7547169811320755,0.7938775510204081
0.7547169811320755,0.7959183673469388
0.7574123989218329,0.7959183673469388
0.7574123989218329,0.8040816326530612
0.761455525606469,0.8040816326530612
0.761455525606469,0.8061224489795918
0.7695417789757413,0.8061224489795918
0.7695417789757413,0.8081632653061225
0.77088948787062,0.8081632653061225
0.77088948787062,0.8122448979591836
0.7735849056603774,0.8122448979591836
0.7735849056603774,0.8142857142857143
0.7776280323450134,0.8142857142857143
0.7776280323450134,0.8163265306122449
0.7857142857142857,0.8163265306122449
0.7857142857142857,0.8183673469387756
0.7870619946091644,0.8183673469387756
0.7870619946091644,0.8204081632653061
0.7897574123989218,0.8204081632653061
0.7897574123989218,0.8244897959183674
0.7911051212938005,0.8244897959183674
0.7911051212938005,0.826530612244898
0.7991913746630728,0.826530612244898
0.7991913746630728,0.8285714285714286
0.8005390835579514,0.8285714285714286
0.8005390835579514,0.8306122448979592
0.8032345013477089,0.8306122448979592
0.8032345013477089,0.8408163265306122
0.8059299191374663,0.8408163265306122
0.8059299191374663,0.8428571428571429
0.8099730458221024,0.8428571428571429
0.8099730458221024,0.8489795918367347
0.8126684636118598,0.8489795918367347
0.8126684636118598,0.8510204081632653
0.8140161725067385,0.8510204081632653
0.8140161725067385,0.8551020408163266
0.8180592991913747,0.8551020408163266
0.8180592991913747,0.8612244897959184
0.8221024258760108,0.8612244897959184
0.8221024258760108,0.863265306122449
0.839622641509434,0.863265306122449
0.839622641509434,0.8653061224489796
0.8423180592991913,0.8653061224489796
0.8423180592991913,0.8673469387755102
0.8490566037735849,0.8673469387755102
0.8490566037735849,0.8693877551020408
0.8504043126684636,0.8693877551020408
0.8504043126684636,0.8775510204081632
0.8517520215633423,0.8775510204081632
0.8517520215633423,0.8836734693877552
0.8530997304582211,0.8836734693877552
0.8530997304582211,0.8857142857142857
0.8571428571428571,0.8857142857142857
0.8571428571428571,0.8877551020408163
0.8584905660377359,0.8877551020408163
0.8584905660377359,0.8918367346938776
0.8598382749326146,0.8918367346938776
0.8598382749326146,0.8938775510204081
0.8611859838274932,0.8938775510204081
0.8611859838274932,0.8959183673469387
0.8638814016172507,0.8959183673469387
0.8638814016172507,0.9
0.8652291105121294,0.9
0.8652291105121294,0.9020408163265307
0.8679245283018868,0.9020408163265307
0.8679245283018868,0.9040816326530612
0.8692722371967655,0.9040816326530612
0.8692722371967655,0.9081632653061225
0.871967654986523,0.9081632653061225
0.871967654986523,0.9163265306122449
0.8800539083557951,0.9163265306122449
0.8800539083557951,0.9183673469387755
0.8840970350404312,0.9183673469387755
0.8840970350404312,0.9244897959183673
0.8881401617250674,0.9244897959183673
0.8881401617250674,0.926530612244898
0.889487870619946,0.926530612244898
0.889487870619946,0.9306122448979591
0.8908355795148248,0.9306122448979591
0.8908355795148248,0.9346938775510204
0.8921832884097035,0.9346938775510204
0.8921832884097035,0.9387755102040817
0.8935309973045822,0.9387755102040817
0.8935309973045822,0.9448979591836735
0.8975741239892183,0.9448979591836735
0.8975741239892183,0.9469387755102041
0.9016172506738545,0.9469387755102041
0.9016172506738545,0.9489795918367347
0.9029649595687331,0.9489795918367347
0.9029649595687331,0.9510204081632653
0.9070080862533693,0.9510204081632653
0.9070080862533693,0.9551020408163265
0.9110512129380054,0.9551020408163265
0.9110512129380054,0.9571428571428572
0.9123989218328841,0.9571428571428572
0.9123989218328841,0.9591836734693877
0.9204851752021563,0.9591836734693877
0.9204851752021563,0.963265306122449
0.921832884097035,0.963265306122449
0.921832884097035,0.9693877551020408
0.9258760107816711,0.9693877551020408
0.9258760107816711,0.9734693877551021
0.9299191374663073,0.9734693877551021
0.9299191374663073,0.9775510204081632
0.9326145552560647,0.9775510204081632
0.9326145552560647,0.9795918367346939
0.967654986522911,0.9795918367346939
0.967654986522911,0.9836734693877551
0.9716981132075472,0.9836734693877551
0.9716981132075472,0.9877551020408163
0.9784366576819407,0.9877551020408163
0.9784366576819407,0.9897959183673469
0.9838274932614556,0.9897959183673469
0.9838274932614556,0.9918367346938776
0.9865229110512129,0.9918367346938776
0.9865229110512129,0.9938775510204082
0.9878706199460916,0.9938775510204082
0.9878706199460916,0.9959183673469387
0.9919137466307277,0.9959183673469387
0.9919137466307277,0.9979591836734694
0.9932614555256065,0.9979591836734694
0.9932614555256065,1.0
1.0,1.0
