FPR,TPR
0.14722222222222223,0.5616045845272206
0.1527777777777778,0.5616045845272206
0.1527777777777778,0.5644699140401146
0.15555555555555556,0.5644699140401146
0.15555555555555556,0.5702005730659025
0.17222222222222222,0.5702005730659025
0.17222222222222222,0.5787965616045845
0.17777777777777778,0.5787965616045845
0.17777777777777778,0.5816618911174785
0.18888888888888888,0.5816618911174785
0.18888888888888888,0.5845272206303725
0.19166666666666668,0.5845272206303725
0.19166666666666668,0.5902578796561605
0.19722222222222222,0.5902578796561605
0.19722222222222222,0.5931232091690545
0.20833333333333334,0.5931232091690545
0.20833333333333334,0.5988538681948424
0.21666666666666667,0.5988538681948424
0.21666666666666667,0.6017191977077364
0.2388888888888889,0.6017191977077364
0.2388888888888889,0.6074498567335244
0.24166666666666667,0.6074498567335244
0.24166666666666667,0.6131805157593123
0.24444444444444444,0.6131805157593123
0.24444444444444444,0.6160458452722063
0.25277777777777777,0.6160458452722063
0.25277777777777777,0.6217765042979942
0.25833333333333336,0.6217765042979942
0.25833333333333336,0.6303724928366762
0.2611111111111111,0.6303724928366762
0.2611111111111111,0.6418338108882522
0.2638888888888889,0.6418338108882522
0.2638888888888889,0.6532951289398281
0.26666666666666666,0.6532951289398281
0.26666666666666666,0.6590257879656161
0.26944444444444443,0.6590257879656161
0.26944444444444443,0.66189111747851
0.2777777777777778,0.66189111747851
0.2777777777777778,0.664756446991404
0.2833333333333333,0.664756446991404
0.2833333333333333,0.670487106017192
0.2861111111111111,0.670487106017192
0.2861111111111111,0.673352435530086
0.29444444444444445,0.673352435530086
0.29444444444444445,0.6819484240687679
0.2972222222222222,0.6819484240687679
0.2972222222222222,0.6876790830945558
0.30277777777777776,0.6876790830945558
0.30277777777777776,0.6934097421203438
0.3055555555555556,0.6934097421203438
0.3055555555555556,0.6991404011461319
0.30833333333333335,0.6991404011461319
0.30833333333333335,0.7048710601719198
0.3111111111111111,0.7048710601719198
0.3111111111111111,0.7077363896848138
0.32222222222222224,0.7077363896848138
0.32222222222222224,0.7106017191977078
0.325,0.7106017191977078
0.325,0.7134670487106017
0.3277777777777778,0.7134670487106017
0.3277777777777778,0.7220630372492837
0.33611111111111114,0.7220630372492837
0.33611111111111114,0.7277936962750716
0.34444444444444444,0.7277936962750716
0.34444444444444444,0.7335243553008596
0.3472222222222222,0.7335243553008596
0.3472222222222222,0.7363896848137536
0.35,0.7363896848137536
0.35,0.7392550143266475
0.3527777777777778,0.7392550143266475
0.3527777777777778,0.7449856733524355
0.3638888888888889,0.7449856733524355
0.3638888888888889,0.7507163323782235
0.37777777777777777,0.7507163323782235
0.37777777777777777,0.7593123209169055
0.38055555555555554,0.7593123209169055
0.38055555555555554,0.7650429799426934
0.3888888888888889,0.7650429799426934
0.3888888888888889,0.7679083094555874
0.39444444444444443,0.7679083094555874
0.39444444444444443,0.7707736389684814
0.4,0.7707736389684814
0.4,0.7765042979942693
0.4027777777777778,0.7765042979942693
0.4027777777777778,0.7822349570200573
0.4111111111111111,0.7822349570200573
0.4111111111111111,0.7851002865329513
0.4222222222222222,0.7851002865329513
0.4222222222222222,0.7908309455587392
0.42777777777777776,0.7908309455587392
0.42777777777777776,0.7936962750716332
0.44166666666666665,0.7936962750716332
0.44166666666666665,0.7965616045845272
0.4583333333333333,0.7965616045845272
0.4583333333333333,0.7994269340974212
0.4666666666666667,0.7994269340974212
0.4666666666666667,0.8022922636103151
0.46944444444444444,0.8022922636103151
0.46944444444444444,0.8051575931232091
0.48333333333333334,0.8051575931232091
0.48333333333333334,0.8080229226361032
0.49444444444444446,0.8080229226361032
0.49444444444444446,0.8108882521489972
0.525,0.8108882521489972
0.525,0.8137535816618912
0.5388888888888889,0.8137535816618912
0.5388888888888889,0.8166189111747851
0.5527777777777778,0.8166189111747851
0.5527777777777778,0.8194842406876791
0.5583333333333333,0.8194842406876791
0.5583333333333333,0.8223495702005731
0.5805555555555556,0.8223495702005731
0.5805555555555556,0.8252148997134671
0.6055555555555555,0.8252148997134671
0.6055555555555555,0.828080229226361
0.6083333333333333,0.828080229226361
0.6083333333333333,0.833810888252149
0.6166666666666667,0.833810888252149
0.6166666666666667,0.836676217765043
0.6361111111111111,0.836676217765043
0.6361111111111111,0.8424068767908309
0.6472222222222223,0.8424068767908309
0.6472222222222223,0.8510028653295129
0.65,0.8510028653295129
0.65,0.8538681948424068
0.6555555555555556,0.8538681948424068
0.6555555555555556,0.8595988538681948
0.6583333333333333,0.8595988538681948
0.6583333333333333,0.8624641833810889
0.675,0.8624641833810889
0.675,0.8653295128939829
0.6833333333333333,0.8653295128939829
0.6833333333333333,0.8710601719197708
0.6861111111111111,0.8710601719197708
0.6861111111111111,0.8739255014326648
0.6888888888888889,0.8739255014326648
0.6888888888888889,0.8853868194842407
0.6972222222222222,0.8853868194842407
0.6972222222222222,0.8882521489971347
0.7027777777777777,0.8882521489971347
0.7027777777777777,0.8939828080229226
0.7138888888888889,0.8939828080229226
0.7138888888888889,0.8968481375358166
0.7277777777777777,0.8968481375358166
0.7277777777777777,0.9025787965616046
0.7361111111111112,0.9025787965616046
0.7361111111111112,0.9054441260744985
0.7444444444444445,0.9054441260744985
0.7444444444444445,0.9111747851002865
0.7611111111111111,0.9111747851002865
0.7611111111111111,0.9169054441260746
0.7666666666666667,0.9169054441260746
0.7666666666666667,0.9197707736389685
0.7694444444444445,0.9197707736389685
0.7694444444444445,0.9255014326647565
0.7722222222222223,0.9255014326647565
0.7722222222222223,0.9312320916905444
0.775,0.9312320916905444
0.775,0.9340974212034384
0.7777777777777778,0.9340974212034384
0.7777777777777778,0.9369627507163324
0.7833333333333333,0.9369627507163324
0.7833333333333333,0.9426934097421203
0.7861111111111111,0.9426934097421203
0.7861111111111111,0.9455587392550143
0.8027777777777778,0.9455587392550143
0.8027777777777778,0.9512893982808023
0.8055555555555556,0.9512893982808023
0.8055555555555556,0.9541547277936963
0.8083333333333333,0.9541547277936963
0.8083333333333333,0.9570200573065902
0.8111111111111111,0.9570200573065902
0.8111111111111111,0.9598853868194842
0.8166666666666667,0.9598853868194842
0.8166666666666667,0.9627507163323782
0.8277777777777777,0.9627507163323782
0.8277777777777777,0.9656160458452722
0.8333333333333334,0.9656160458452722
0.8333333333333334,0.9684813753581661
0.85,0.9684813753581661
0.85,0.9799426934097422
0.8555555555555555,0.9799426934097422
0.8555555555555555,0.9856733524355301
0.8583333333333333,0.9856733524355301
0.8583333333333333,0.9885386819484241
0.8611111111111112,0.9885386819484241
0.8611111111111112,0.9914040114613181
0.8833333333333333,0.9914040114613181
0.8833333333333333,0.994269340974212
0.9027777777777778,0.994269340974212
0.9027777777777778,0.997134670487106
0.9305555555555556,0.997134670487106
0.9305555555555556,1.0
1.0,1.0
