FPR,TPR
0.5738636363636364,0.5403726708074534
0.5738636363636364,0.546583850931677
0.5965909090909091,0.546583850931677
0.5965909090909091,0.5590062111801242
0.6079545454545454,0.5590062111801242
0.6079545454545454,0.5652173913043478
0.6136363636363636,0.5652173913043478
0.6136363636363636,0.5714285714285714
0.6193181818181818,0.5714285714285714
0.6193181818181818,0.5838509316770186
0.6306818181818182,0.5838509316770186
0.6306818181818182,0.6273291925465838
0.6363636363636364,0.6273291925465838
0.6363636363636364,0.6335403726708074
0.6590909090909091,0.6335403726708074
0.6590909090909091,0.639751552795031
0.6988636363636364,0.639751552795031
0.6988636363636364,0.6459627329192547
0.7045454545454546,0.6459627329192547
0.7045454545454546,0.6521739130434783
0.7102272727272727,0.6521739130434783
0.7102272727272727,0.6770186335403726
0.7159090909090909,0.6770186335403726
0.7159090909090909,0.6894409937888198
0.7215909090909091,0.6894409937888198
0.7215909090909091,0.7080745341614907
0.7329545454545454,0.7080745341614907
0.7329545454545454,0.7329192546583851
0.7386363636363636,0.7329192546583851
0.7386363636363636,0.7391304347826086
0.7670454545454546,0.7391304347826086
0.7670454545454546,0.7453416149068323
0.7840909090909091,0.7453416149068323
0.7840909090909091,0.7515527950310559
0.8068181818181818,0.7515527950310559
0.8068181818181818,0.7639751552795031
0.8125,0.7639751552795031
0.8125,0.7701863354037267
0.8181818181818182,0.7701863354037267
0.8181818181818182,0.7763975155279503
0.8238636363636364,0.7763975155279503
0.8238636363636364,0.782608695652174
0.8295454545454546,0.782608695652174
0.8295454545454546,0.7950310559006211
0.8522727272727273,0.7950310559006211
0.8522727272727273,0.8012422360248447
0.8636363636363636,0.8012422360248447
0.8636363636363636,0.8198757763975155
0.8693181818181818,0.8198757763975155
0.8693181818181818,0.8385093167701864
0.8920454545454546,0.8385093167701864
0.8920454545454546,0.8633540372670807
0.8977272727272727,0.8633540372670807
0.8977272727272727,0.8695652173913043
0.9034090909090909,0.8695652173913043
0.9034090909090909,0.8757763975155279
0.9204545454545454,0.8757763975155279
0.9204545454545454,0.8881987577639752
0.9261363636363636,0.8881987577639752
0.9261363636363636,0.906832298136646
0.9318181818181818,0.906832298136646
0.9318181818181818,0.9254658385093167
0.9375,0.9254658385093167
0.9375,0.9316770186335404
0.9431818181818182,0.9316770186335404
0.9431818181818182,0.9440993788819876
0.9488636363636364,0.9440993788819876
0.9488636363636364,0.9503105590062112
0.9545454545454546,0.9503105590062112
0.9545454545454546,0.9627329192546584
0.9602272727272727,0.9627329192546584
0.9602272727272727,0.968944099378882
0.9659090909090909,0.968944099378882
0.9659090909090909,0.9751552795031055
0.9943181818181818,0.9751552795031055
0.9943181818181818,0.9813664596273292
1.0,0.9813664596273292
1.0,1.0
