FPR,TPR
0.17222222222222222,0.6790830945558739
0.17222222222222222,0.6819484240687679
0.18333333333333332,0.6819484240687679
0.18333333333333332,0.6848137535816619
0.18611111111111112,0.6848137535816619
0.18611111111111112,0.6876790830945558
0.18888888888888888,0.6876790830945558
0.18888888888888888,0.6905444126074498
0.19722222222222222,0.6905444126074498
0.19722222222222222,0.6962750716332379
0.2,0.6962750716332379
0.2,0.6991404011461319
0.20555555555555555,0.6991404011461319
0.20555555555555555,0.7020057306590258
0.21944444444444444,0.7020057306590258
0.21944444444444444,0.7077363896848138
0.2222222222222222,0.7077363896848138
0.2222222222222222,0.7106017191977078
0.225,0.7106017191977078
0.225,0.7134670487106017
0.22777777777777777,0.7134670487106017
0.22777777777777777,0.7191977077363897
0.23055555555555557,0.7191977077363897
0.23055555555555557,0.7249283667621776
0.24722222222222223,0.7249283667621776
0.24722222222222223,0.7306590257879656
0.25555555555555554,0.7306590257879656
0.25555555555555554,0.7335243553008596
0.2777777777777778,0.7335243553008596
0.2777777777777778,0.7363896848137536
0.3111111111111111,0.7363896848137536
0.3111111111111111,0.7392550143266475
0.32222222222222224,0.7392550143266475
0.32222222222222224,0.7421203438395415
0.325,0.7421203438395415
0.325,0.7449856733524355
0.34444444444444444,0.7449856733524355
0.34444444444444444,0.7535816618911175
0.35,0.7535816618911175
0.35,0.7564469914040115
0.36666666666666664,0.7564469914040115
0.36666666666666664,0.7593123209169055
0.39166666666666666,0.7593123209169055
0.39166666666666666,0.7621776504297995
0.4,0.7621776504297995
0.4,0.7650429799426934
0.40555555555555556,0.7650429799426934
0.40555555555555556,0.7679083094555874
0.4083333333333333,0.7679083094555874
0.4083333333333333,0.7707736389684814
0.45,0.7707736389684814
0.45,0.7736389684813754
0.4638888888888889,0.7736389684813754
0.4638888888888889,0.7765042979942693
0.48055555555555557,0.7765042979942693
0.48055555555555557,0.7793696275071633
0.49166666666666664,0.7793696275071633
0.49166666666666664,0.7822349570200573
0.49722222222222223,0.7822349570200573
0.49722222222222223,0.7851002865329513
0.5027777777777778,0.7851002865329513
0.5027777777777778,0.7879656160458453
0.5055555555555555,0.7879656160458453
0.5055555555555555,0.7908309455587392
0.5138888888888888,0.7908309455587392
0.5138888888888888,0.7936962750716332
0.5194444444444445,0.7936962750716332
0.5194444444444445,0.7994269340974212
0.5388888888888889,0.7994269340974212
0.5388888888888889,0.8051575931232091
0.5444444444444444,0.8051575931232091
0.5444444444444444,0.8080229226361032
0.5472222222222223,0.8080229226361032
0.5472222222222223,0.8166189111747851
0.55,0.8166189111747851
0.55,0.8194842406876791
0.5805555555555556,0.8194842406876791
0.5805555555555556,0.8252148997134671
0.5833333333333334,0.8252148997134671
0.5833333333333334,0.828080229226361
0.5972222222222222,0.828080229226361
0.5972222222222222,0.830945558739255
0.6027777777777777,0.830945558739255
0.6027777777777777,0.833810888252149
0.6055555555555555,0.833810888252149
0.6055555555555555,0.8424068767908309
0.6111111111111112,0.8424068767908309
0.6111111111111112,0.8452722063037249
0.6194444444444445,0.8452722063037249
0.6194444444444445,0.8481375358166189
0.6333333333333333,0.8481375358166189
0.6333333333333333,0.8510028653295129
0.6583333333333333,0.8510028653295129
0.6583333333333333,0.8595988538681948
0.6611111111111111,0.8595988538681948
0.6611111111111111,0.8624641833810889
0.6666666666666666,0.8624641833810889
0.6666666666666666,0.8653295128939829
0.6722222222222223,0.8653295128939829
0.6722222222222223,0.8681948424068768
0.6805555555555556,0.8681948424068768
0.6805555555555556,0.8710601719197708
0.6944444444444444,0.8710601719197708
0.6944444444444444,0.8739255014326648
0.6972222222222222,0.8739255014326648
0.6972222222222222,0.8767908309455588
0.7,0.8767908309455588
0.7,0.8853868194842407
0.7083333333333334,0.8853868194842407
0.7083333333333334,0.8882521489971347
0.7194444444444444,0.8882521489971347
0.7194444444444444,0.8911174785100286
0.7222222222222222,0.8911174785100286
0.7222222222222222,0.8939828080229226
0.7305555555555555,0.8939828080229226
0.7305555555555555,0.8968481375358166
0.7472222222222222,0.8968481375358166
0.7472222222222222,0.8997134670487106
0.7583333333333333,0.8997134670487106
0.7583333333333333,0.9025787965616046
0.7611111111111111,0.9025787965616046
0.7611111111111111,0.9054441260744985
0.7638888888888888,0.9054441260744985
0.7638888888888888,0.9083094555873925
0.7666666666666667,0.9083094555873925
0.7666666666666667,0.9140401146131805
0.7694444444444445,0.9140401146131805
0.7694444444444445,0.9169054441260746
0.7722222222222223,0.9169054441260746
0.7722222222222223,0.9197707736389685
0.775,0.9197707736389685
0.775,0.9226361031518625
0.7833333333333333,0.9226361031518625
0.7833333333333333,0.9283667621776505
0.7944444444444444,0.9283667621776505
0.7944444444444444,0.9312320916905444
0.8027777777777778,0.9312320916905444
0.8027777777777778,0.9369627507163324
0.8111111111111111,0.9369627507163324
0.8111111111111111,0.9398280802292264
0.8138888888888889,0.9398280802292264
0.8138888888888889,0.9426934097421203
0.8166666666666667,0.9426934097421203
0.8166666666666667,0.9455587392550143
0.8194444444444444,0.9455587392550143
0.8194444444444444,0.9541547277936963
0.8222222222222222,0.9541547277936963
0.8222222222222222,0.9570200573065902
0.8305555555555556,0.9570200573065902
0.8305555555555556,0.9598853868194842
0.8388888888888889,0.9598853868194842
0.8388888888888889,0.9627507163323782
0.8444444444444444,0.9627507163323782
0.8444444444444444,0.9770773638968482
0.85,0.9770773638968482
0.85,0.9799426934097422
0.8527777777777777,0.9799426934097422
0.8527777777777777,0.994269340974212
0.9527777777777777,0.994269340974212
0.9527777777777777,0.997134670487106
0.9555555555555556,0.997134670487106
0.9555555555555556,1.0
1.0,1.0
