FPR,TPR
0.19722222222222222,0.7392550143266475
0.19722222222222222,0.7449856733524355
0.20277777777777778,0.7449856733524355
0.20277777777777778,0.7507163323782235
0.20833333333333334,0.7507163323782235
0.20833333333333334,0.7535816618911175
0.2111111111111111,0.7535816618911175
0.2111111111111111,0.7564469914040115
0.21666666666666667,0.7564469914040115
0.21666666666666667,0.7593123209169055
0.225,0.7593123209169055
0.225,0.7650429799426934
0.22777777777777777,0.7650429799426934
0.22777777777777777,0.7765042979942693
0.2361111111111111,0.7765042979942693
0.2361111111111111,0.7793696275071633
0.2388888888888889,0.7793696275071633
0.2388888888888889,0.7822349570200573
0.25,0.7822349570200573
0.25,0.7851002865329513
0.25555555555555554,0.7851002865329513
0.25555555555555554,0.7879656160458453
0.2638888888888889,0.7879656160458453
0.2638888888888889,0.7908309455587392
0.26944444444444443,0.7908309455587392
0.26944444444444443,0.7965616045845272
0.275,0.7965616045845272
0.275,0.8022922636103151
0.2833333333333333,0.8022922636103151
0.2833333333333333,0.8051575931232091
0.28888888888888886,0.8051575931232091
0.28888888888888886,0.8108882521489972
0.29444444444444445,0.8108882521489972
0.29444444444444445,0.8137535816618912
0.3,0.8137535816618912
0.3,0.8166189111747851
0.32222222222222224,0.8166189111747851
0.32222222222222224,0.8223495702005731
0.34444444444444444,0.8223495702005731
0.34444444444444444,0.8252148997134671
0.35555555555555557,0.8252148997134671
0.35555555555555557,0.830945558739255
0.36944444444444446,0.830945558739255
0.36944444444444446,0.833810888252149
0.37777777777777777,0.833810888252149
0.37777777777777777,0.836676217765043
0.38055555555555554,0.836676217765043
0.38055555555555554,0.839541547277937
0.3861111111111111,0.839541547277937
0.3861111111111111,0.8452722063037249
0.39166666666666666,0.8452722063037249
0.39166666666666666,0.8510028653295129
0.40555555555555556,0.8510028653295129
0.40555555555555556,0.8595988538681948
0.4083333333333333,0.8595988538681948
0.4083333333333333,0.8624641833810889
0.425,0.8624641833810889
0.425,0.8710601719197708
0.42777777777777776,0.8710601719197708
0.42777777777777776,0.8825214899713467
0.4361111111111111,0.8825214899713467
0.4361111111111111,0.8939828080229226
0.4444444444444444,0.8939828080229226
0.4444444444444444,0.8968481375358166
0.45,0.8968481375358166
0.45,0.9083094555873925
0.4583333333333333,0.9083094555873925
0.4583333333333333,0.9169054441260746
0.4638888888888889,0.9169054441260746
0.4638888888888889,0.9197707736389685
0.4722222222222222,0.9197707736389685
0.4722222222222222,0.9226361031518625
0.4777777777777778,0.9226361031518625
0.4777777777777778,0.9312320916905444
0.48055555555555557,0.9312320916905444
0.48055555555555557,0.9340974212034384
0.48333333333333334,0.9340974212034384
0.48333333333333334,0.9369627507163324
0.4861111111111111,0.9369627507163324
0.4861111111111111,0.9398280802292264
0.5,0.9398280802292264
0.5,0.9426934097421203
0.5194444444444445,0.9426934097421203
0.5194444444444445,0.9455587392550143
0.5277777777777778,0.9455587392550143
0.5277777777777778,0.9484240687679083
0.5916666666666667,0.9484240687679083
0.5916666666666667,0.9512893982808023
0.6083333333333333,0.9512893982808023
0.6083333333333333,0.9541547277936963
0.6111111111111112,0.9541547277936963
0.6111111111111112,0.9570200573065902
0.6166666666666667,0.9570200573065902
0.6166666666666667,0.9598853868194842
0.6611111111111111,0.9598853868194842
0.6611111111111111,0.9627507163323782
0.6861111111111111,0.9627507163323782
0.6861111111111111,0.9656160458452722
0.6972222222222222,0.9656160458452722
0.6972222222222222,0.9684813753581661
0.7083333333333334,0.9684813753581661
0.7083333333333334,0.9713467048710601
0.7388888888888889,0.9713467048710601
0.7388888888888889,0.9742120343839542
0.7444444444444445,0.9742120343839542
0.7444444444444445,0.9770773638968482
0.7805555555555556,0.9770773638968482
0.7805555555555556,0.9828080229226361
0.8361111111111111,0.9828080229226361
0.8361111111111111,0.9856733524355301
0.8416666666666667,0.9856733524355301
0.8416666666666667,0.9885386819484241
0.9583333333333334,0.9885386819484241
0.9583333333333334,0.994269340974212
0.9722222222222222,0.994269340974212
0.9722222222222222,0.997134670487106
1.0,0.997134670487106
1.0,1.0
