FPR,TPR
0.1361111111111111,0.6074498567335244
0.1388888888888889,0.6074498567335244
0.1388888888888889,0.6103151862464183
0.14166666666666666,0.6103151862464183
0.14166666666666666,0.6160458452722063
0.1527777777777778,0.6160458452722063
0.1527777777777778,0.6189111747851003
0.16666666666666666,0.6189111747851003
0.16666666666666666,0.6217765042979942
0.17222222222222222,0.6217765042979942
0.17222222222222222,0.6246418338108882
0.17777777777777778,0.6246418338108882
0.17777777777777778,0.6275071633237822
0.18055555555555555,0.6275071633237822
0.18055555555555555,0.6303724928366762
0.18333333333333332,0.6303724928366762
0.18333333333333332,0.6361031518624641
0.18611111111111112,0.6361031518624641
0.18611111111111112,0.6389684813753582
0.18888888888888888,0.6389684813753582
0.18888888888888888,0.6418338108882522
0.20277777777777778,0.6418338108882522
0.20277777777777778,0.6446991404011462
0.20555555555555555,0.6446991404011462
0.20555555555555555,0.6475644699140402
0.21388888888888888,0.6475644699140402
0.21388888888888888,0.6504297994269341
0.21666666666666667,0.6504297994269341
0.21666666666666667,0.6561604584527221
0.21944444444444444,0.6561604584527221
0.21944444444444444,0.6590257879656161
0.22777777777777777,0.6590257879656161
0.22777777777777777,0.664756446991404
0.24722222222222223,0.664756446991404
0.24722222222222223,0.670487106017192
0.25277777777777777,0.670487106017192
0.25277777777777777,0.673352435530086
0.25833333333333336,0.673352435530086
0.25833333333333336,0.6790830945558739
0.2638888888888889,0.6790830945558739
0.2638888888888889,0.6905444126074498
0.2722222222222222,0.6905444126074498
0.2722222222222222,0.6934097421203438
0.275,0.6934097421203438
0.275,0.6962750716332379
0.29444444444444445,0.6962750716332379
0.29444444444444445,0.7020057306590258
0.2972222222222222,0.7020057306590258
0.2972222222222222,0.7048710601719198
0.30277777777777776,0.7048710601719198
0.30277777777777776,0.7077363896848138
0.3055555555555556,0.7077363896848138
0.3055555555555556,0.7106017191977078
0.30833333333333335,0.7106017191977078
0.30833333333333335,0.7134670487106017
0.31666666666666665,0.7134670487106017
0.31666666666666665,0.7163323782234957
0.32222222222222224,0.7163323782234957
0.32222222222222224,0.7249283667621776
0.3277777777777778,0.7249283667621776
0.3277777777777778,0.7306590257879656
0.33055555555555555,0.7306590257879656
0.33055555555555555,0.7335243553008596
0.3333333333333333,0.7335243553008596
0.3333333333333333,0.7392550143266475
0.33611111111111114,0.7392550143266475
0.33611111111111114,0.7421203438395415
0.34444444444444444,0.7421203438395415
0.34444444444444444,0.7449856733524355
0.35,0.7449856733524355
0.35,0.7535816618911175
0.36666666666666664,0.7535816618911175
0.36666666666666664,0.7564469914040115
0.37777777777777777,0.7564469914040115
0.37777777777777777,0.7650429799426934
0.3888888888888889,0.7650429799426934
0.3888888888888889,0.7736389684813754
0.4027777777777778,0.7736389684813754
0.4027777777777778,0.7765042979942693
0.4111111111111111,0.7765042979942693
0.4111111111111111,0.7793696275071633
0.42777777777777776,0.7793696275071633
0.42777777777777776,0.7822349570200573
0.44722222222222224,0.7822349570200573
0.44722222222222224,0.7851002865329513
0.4666666666666667,0.7851002865329513
0.4666666666666667,0.7879656160458453
0.4861111111111111,0.7879656160458453
0.4861111111111111,0.7908309455587392
0.4888888888888889,0.7908309455587392
0.4888888888888889,0.7936962750716332
0.5166666666666667,0.7936962750716332
0.5166666666666667,0.7965616045845272
0.5222222222222223,0.7965616045845272
0.5222222222222223,0.7994269340974212
0.5305555555555556,0.7994269340974212
0.5305555555555556,0.8022922636103151
0.5388888888888889,0.8022922636103151
0.5388888888888889,0.8108882521489972
0.5444444444444444,0.8108882521489972
0.5444444444444444,0.8137535816618912
0.5555555555555556,0.8137535816618912
0.5555555555555556,0.8194842406876791
0.5666666666666667,0.8194842406876791
0.5666666666666667,0.8252148997134671
0.5722222222222222,0.8252148997134671
0.5722222222222222,0.830945558739255
0.5805555555555556,0.830945558739255
0.5805555555555556,0.833810888252149
0.5888888888888889,0.833810888252149
0.5888888888888889,0.836676217765043
0.5916666666666667,0.836676217765043
0.5916666666666667,0.8424068767908309
0.5972222222222222,0.8424068767908309
0.5972222222222222,0.8510028653295129
0.6,0.8510028653295129
0.6,0.8538681948424068
0.6027777777777777,0.8538681948424068
0.6027777777777777,0.8595988538681948
0.6083333333333333,0.8595988538681948
0.6083333333333333,0.8624641833810889
0.6138888888888889,0.8624641833810889
0.6138888888888889,0.8653295128939829
0.625,0.8653295128939829
0.625,0.8710601719197708
0.6388888888888888,0.8710601719197708
0.6388888888888888,0.8796561604584527
0.6444444444444445,0.8796561604584527
0.6444444444444445,0.8853868194842407
0.6555555555555556,0.8853868194842407
0.6555555555555556,0.8882521489971347
0.6583333333333333,0.8882521489971347
0.6583333333333333,0.8997134670487106
0.6694444444444444,0.8997134670487106
0.6694444444444444,0.9054441260744985
0.6722222222222223,0.9054441260744985
0.6722222222222223,0.9083094555873925
0.675,0.9083094555873925
0.675,0.9140401146131805
0.7,0.9140401146131805
0.7,0.9169054441260746
0.7055555555555556,0.9169054441260746
0.7055555555555556,0.9197707736389685
0.7083333333333334,0.9197707736389685
0.7083333333333334,0.9226361031518625
0.7111111111111111,0.9226361031518625
0.7111111111111111,0.9255014326647565
0.7194444444444444,0.9255014326647565
0.7194444444444444,0.9312320916905444
0.7277777777777777,0.9312320916905444
0.7277777777777777,0.9340974212034384
0.7416666666666667,0.9340974212034384
0.7416666666666667,0.9398280802292264
0.7472222222222222,0.9398280802292264
0.7472222222222222,0.9426934097421203
0.7527777777777778,0.9426934097421203
0.7527777777777778,0.9455587392550143
0.7555555555555555,0.9455587392550143
0.7555555555555555,0.9484240687679083
0.7611111111111111,0.9484240687679083
0.7611111111111111,0.9541547277936963
0.7638888888888888,0.9541547277936963
0.7638888888888888,0.9742120343839542
0.7666666666666667,0.9742120343839542
0.7666666666666667,0.9799426934097422
0.7805555555555556,0.9799426934097422
0.7805555555555556,0.9828080229226361
0.7944444444444444,0.9828080229226361
0.7944444444444444,0.9856733524355301
0.8055555555555556,0.9856733524355301
0.8055555555555556,0.9885386819484241
0.8111111111111111,0.9885386819484241
0.8111111111111111,0.9914040114613181
0.8138888888888889,0.9914040114613181
0.8138888888888889,0.994269340974212
0.8555555555555555,0.994269340974212
0.8555555555555555,0.997134670487106
0.8638888888888889,0.997134670487106
0.8638888888888889,1.0
1.0,1.0
