FPR,TPR
0.14722222222222223,0.39255014326647564
0.15,0.39255014326647564
0.15,0.40114613180515757
0.1527777777777778,0.40114613180515757
0.1527777777777778,0.4040114613180516
0.16111111111111112,0.4040114613180516
0.16111111111111112,0.41260744985673353
0.1638888888888889,0.41260744985673353
0.1638888888888889,0.4269340974212034
0.16666666666666666,0.4269340974212034
0.16666666666666666,0.4297994269340974
0.16944444444444445,0.4297994269340974
0.16944444444444445,0.44412607449856734
0.17222222222222222,0.44412607449856734
0.17222222222222222,0.4584527220630373
0.17777777777777778,0.4584527220630373
0.17777777777777778,0.4785100286532951
0.18333333333333332,0.4785100286532951
0.18333333333333332,0.5100286532951289
0.18611111111111112,0.5100286532951289
0.18611111111111112,0.5157593123209169
0.18888888888888888,0.5157593123209169
0.18888888888888888,0.5214899713467048
0.19166666666666668,0.5214899713467048
0.19166666666666668,0.5243553008595988
0.19722222222222222,0.5243553008595988
0.19722222222222222,0.5300859598853869
0.2,0.5300859598853869
0.2,0.5358166189111748
0.20277777777777778,0.5358166189111748
0.20277777777777778,0.5673352435530086
0.20833333333333334,0.5673352435530086
0.20833333333333334,0.5931232091690545
0.2111111111111111,0.5931232091690545
0.2111111111111111,0.6045845272206304
0.21388888888888888,0.6045845272206304
0.21388888888888888,0.6246418338108882
0.21666666666666667,0.6246418338108882
0.21666666666666667,0.6303724928366762
0.21944444444444444,0.6303724928366762
0.21944444444444444,0.6532951289398281
0.2222222222222222,0.6532951289398281
0.2222222222222222,0.6561604584527221
0.225,0.6561604584527221
0.225,0.66189111747851
0.22777777777777777,0.66189111747851
0.22777777777777777,0.664756446991404
0.23055555555555557,0.664756446991404
0.23055555555555557,0.6819484240687679
0.2361111111111111,0.6819484240687679
0.2361111111111111,0.6848137535816619
0.2388888888888889,0.6848137535816619
0.2388888888888889,0.6905444126074498
0.24166666666666667,0.6905444126074498
0.24166666666666667,0.6991404011461319
0.24722222222222223,0.6991404011461319
0.24722222222222223,0.7020057306590258
0.25,0.7020057306590258
0.25,0.7077363896848138
0.25277777777777777,0.7077363896848138
0.25277777777777777,0.7134670487106017
0.25555555555555554,0.7134670487106017
0.25555555555555554,0.7163323782234957
0.25833333333333336,0.7163323782234957
0.25833333333333336,0.7277936962750716
0.26666666666666666,0.7277936962750716
0.26666666666666666,0.7306590257879656
0.2722222222222222,0.7306590257879656
0.2722222222222222,0.7392550143266475
0.275,0.7392550143266475
0.275,0.7421203438395415
0.2916666666666667,0.7421203438395415
0.2916666666666667,0.7478510028653295
0.29444444444444445,0.7478510028653295
0.29444444444444445,0.7593123209169055
0.2972222222222222,0.7593123209169055
0.2972222222222222,0.7650429799426934
0.30277777777777776,0.7650429799426934
0.30277777777777776,0.7679083094555874
0.3138888888888889,0.7679083094555874
0.3138888888888889,0.7707736389684814
0.31666666666666665,0.7707736389684814
0.31666666666666665,0.7765042979942693
0.3194444444444444,0.7765042979942693
0.3194444444444444,0.7822349570200573
0.325,0.7822349570200573
0.325,0.7851002865329513
0.3333333333333333,0.7851002865329513
0.3333333333333333,0.7879656160458453
0.34444444444444444,0.7879656160458453
0.34444444444444444,0.7908309455587392
0.35555555555555557,0.7908309455587392
0.35555555555555557,0.7936962750716332
0.35833333333333334,0.7936962750716332
0.35833333333333334,0.7965616045845272
0.375,0.7965616045845272
0.375,0.7994269340974212
0.38055555555555554,0.7994269340974212
0.38055555555555554,0.8022922636103151
0.4,0.8022922636103151
0.4,0.8080229226361032
0.4027777777777778,0.8080229226361032
0.4027777777777778,0.8137535816618912
0.4111111111111111,0.8137535816618912
0.4111111111111111,0.8223495702005731
0.41388888888888886,0.8223495702005731
0.41388888888888886,0.8252148997134671
0.45555555555555555,0.8252148997134671
0.45555555555555555,0.828080229226361
0.4638888888888889,0.828080229226361
0.4638888888888889,0.830945558739255
0.46944444444444444,0.830945558739255
0.46944444444444444,0.833810888252149
0.4722222222222222,0.833810888252149
0.4722222222222222,0.839541547277937
0.48055555555555557,0.839541547277937
0.48055555555555557,0.8452722063037249
0.5055555555555555,0.8452722063037249
0.5055555555555555,0.8481375358166189
0.5083333333333333,0.8481375358166189
0.5083333333333333,0.8538681948424068
0.5166666666666667,0.8538681948424068
0.5166666666666667,0.8595988538681948
0.5194444444444445,0.8595988538681948
0.5194444444444445,0.8681948424068768
0.5277777777777778,0.8681948424068768
0.5277777777777778,0.8739255014326648
0.5333333333333333,0.8739255014326648
0.5333333333333333,0.8767908309455588
0.5472222222222223,0.8767908309455588
0.5472222222222223,0.8796561604584527
0.55,0.8796561604584527
0.55,0.8825214899713467
0.5555555555555556,0.8825214899713467
0.5555555555555556,0.8911174785100286
0.575,0.8911174785100286
0.575,0.8939828080229226
0.5861111111111111,0.8939828080229226
0.5861111111111111,0.8968481375358166
0.5944444444444444,0.8968481375358166
0.5944444444444444,0.8997134670487106
0.5972222222222222,0.8997134670487106
0.5972222222222222,0.9025787965616046
0.6,0.9025787965616046
0.6,0.9054441260744985
0.6111111111111112,0.9054441260744985
0.6111111111111112,0.9111747851002865
0.6138888888888889,0.9111747851002865
0.6138888888888889,0.9140401146131805
0.6222222222222222,0.9140401146131805
0.6222222222222222,0.9169054441260746
0.6305555555555555,0.9169054441260746
0.6305555555555555,0.9197707736389685
0.6388888888888888,0.9197707736389685
0.6388888888888888,0.9226361031518625
0.6527777777777778,0.9226361031518625
0.6527777777777778,0.9255014326647565
0.6638888888888889,0.9255014326647565
0.6638888888888889,0.9283667621776505
0.6666666666666666,0.9283667621776505
0.6666666666666666,0.9340974212034384
0.6833333333333333,0.9340974212034384
0.6833333333333333,0.9369627507163324
0.6888888888888889,0.9369627507163324
0.6888888888888889,0.9398280802292264
0.6972222222222222,0.9398280802292264
0.6972222222222222,0.9484240687679083
0.7,0.9484240687679083
0.7,0.9512893982808023
0.7083333333333334,0.9512893982808023
0.7083333333333334,0.9570200573065902
0.7277777777777777,0.9570200573065902
0.7277777777777777,0.9598853868194842
0.7472222222222222,0.9598853868194842
0.7472222222222222,0.9627507163323782
0.7611111111111111,0.9627507163323782
0.7611111111111111,0.9713467048710601
0.7722222222222223,0.9713467048710601
0.7722222222222223,0.9742120343839542
0.8055555555555556,0.9742120343839542
0.8055555555555556,0.9799426934097422
0.8111111111111111,0.9799426934097422
0.8111111111111111,0.9828080229226361
0.8333333333333334,0.9828080229226361
0.8333333333333334,0.9856733524355301
0.85,0.9856733524355301
0.85,0.9885386819484241
0.8638888888888889,0.9885386819484241
0.8638888888888889,0.994269340974212
0.8888888888888888,0.994269340974212
0.8888888888888888,0.997134670487106
0.9138888888888889,0.997134670487106
0.9138888888888889,1.0
1.0,1.0
