FPR,TPR
0.15833333333333333,0.49283667621776506
0.15833333333333333,0.498567335243553
0.16111111111111112,0.498567335243553
0.16111111111111112,0.501432664756447
0.1638888888888889,0.501432664756447
0.1638888888888889,0.5071633237822349
0.16666666666666666,0.5071633237822349
0.16666666666666666,0.5157593123209169
0.16944444444444445,0.5157593123209169
0.16944444444444445,0.5272206303724928
0.17222222222222222,0.5272206303724928
0.17222222222222222,0.5300859598853869
0.175,0.5300859598853869
0.175,0.5415472779369628
0.17777777777777778,0.5415472779369628
0.17777777777777778,0.5444126074498568
0.18333333333333332,0.5444126074498568
0.18333333333333332,0.5530085959885387
0.18611111111111112,0.5530085959885387
0.18611111111111112,0.5587392550143266
0.20277777777777778,0.5587392550143266
0.20277777777777778,0.5616045845272206
0.20555555555555555,0.5616045845272206
0.20555555555555555,0.5673352435530086
0.20833333333333334,0.5673352435530086
0.20833333333333334,0.5759312320916905
0.2111111111111111,0.5759312320916905
0.2111111111111111,0.5787965616045845
0.225,0.5787965616045845
0.225,0.5816618911174785
0.22777777777777777,0.5816618911174785
0.22777777777777777,0.5902578796561605
0.23055555555555557,0.5902578796561605
0.23055555555555557,0.5931232091690545
0.23333333333333334,0.5931232091690545
0.23333333333333334,0.5959885386819485
0.2361111111111111,0.5959885386819485
0.2361111111111111,0.5988538681948424
0.24166666666666667,0.5988538681948424
0.24166666666666667,0.6045845272206304
0.24444444444444444,0.6045845272206304
0.24444444444444444,0.6103151862464183
0.25,0.6103151862464183
0.25,0.6189111747851003
0.25833333333333336,0.6189111747851003
0.25833333333333336,0.6246418338108882
0.2638888888888889,0.6246418338108882
0.2638888888888889,0.6361031518624641
0.275,0.6361031518624641
0.275,0.6389684813753582
0.2777777777777778,0.6389684813753582
0.2777777777777778,0.6418338108882522
0.28055555555555556,0.6418338108882522
0.28055555555555556,0.6504297994269341
0.2833333333333333,0.6504297994269341
0.2833333333333333,0.6532951289398281
0.28888888888888886,0.6532951289398281
0.28888888888888886,0.6561604584527221
0.2916666666666667,0.6561604584527221
0.2916666666666667,0.66189111747851
0.3,0.66189111747851
0.3,0.670487106017192
0.30277777777777776,0.670487106017192
0.30277777777777776,0.6762177650429799
0.3055555555555556,0.6762177650429799
0.3055555555555556,0.6819484240687679
0.30833333333333335,0.6819484240687679
0.30833333333333335,0.6848137535816619
0.3111111111111111,0.6848137535816619
0.3111111111111111,0.6876790830945558
0.3138888888888889,0.6876790830945558
0.3138888888888889,0.6934097421203438
0.32222222222222224,0.6934097421203438
0.32222222222222224,0.6962750716332379
0.3277777777777778,0.6962750716332379
0.3277777777777778,0.6991404011461319
0.3388888888888889,0.6991404011461319
0.3388888888888889,0.7020057306590258
0.3416666666666667,0.7020057306590258
0.3416666666666667,0.7106017191977078
0.3472222222222222,0.7106017191977078
0.3472222222222222,0.7249283667621776
0.3527777777777778,0.7249283667621776
0.3527777777777778,0.7306590257879656
0.3611111111111111,0.7306590257879656
0.3611111111111111,0.7335243553008596
0.36666666666666664,0.7335243553008596
0.36666666666666664,0.7363896848137536
0.36944444444444446,0.7363896848137536
0.36944444444444446,0.7421203438395415
0.375,0.7421203438395415
0.375,0.7449856733524355
0.38055555555555554,0.7449856733524355
0.38055555555555554,0.7478510028653295
0.3861111111111111,0.7478510028653295
0.3861111111111111,0.7507163323782235
0.3972222222222222,0.7507163323782235
0.3972222222222222,0.7535816618911175
0.4027777777777778,0.7535816618911175
0.4027777777777778,0.7564469914040115
0.40555555555555556,0.7564469914040115
0.40555555555555556,0.7593123209169055
0.41944444444444445,0.7593123209169055
0.41944444444444445,0.7621776504297995
0.4222222222222222,0.7621776504297995
0.4222222222222222,0.7650429799426934
0.4388888888888889,0.7650429799426934
0.4388888888888889,0.7679083094555874
0.45555555555555555,0.7679083094555874
0.45555555555555555,0.7707736389684814
0.46111111111111114,0.7707736389684814
0.46111111111111114,0.7736389684813754
0.4638888888888889,0.7736389684813754
0.4638888888888889,0.7765042979942693
0.4722222222222222,0.7765042979942693
0.4722222222222222,0.7851002865329513
0.475,0.7851002865329513
0.475,0.7936962750716332
0.49444444444444446,0.7936962750716332
0.49444444444444446,0.7965616045845272
0.49722222222222223,0.7965616045845272
0.49722222222222223,0.8022922636103151
0.5,0.8022922636103151
0.5,0.8051575931232091
0.5138888888888888,0.8051575931232091
0.5138888888888888,0.8080229226361032
0.5166666666666667,0.8080229226361032
0.5166666666666667,0.8137535816618912
0.5194444444444445,0.8137535816618912
0.5194444444444445,0.8166189111747851
0.525,0.8166189111747851
0.525,0.8194842406876791
0.5277777777777778,0.8194842406876791
0.5277777777777778,0.8223495702005731
0.5305555555555556,0.8223495702005731
0.5305555555555556,0.8252148997134671
0.5333333333333333,0.8252148997134671
0.5333333333333333,0.828080229226361
0.5361111111111111,0.828080229226361
0.5361111111111111,0.836676217765043
0.5388888888888889,0.836676217765043
0.5388888888888889,0.839541547277937
0.5416666666666666,0.839541547277937
0.5416666666666666,0.8452722063037249
0.5444444444444444,0.8452722063037249
0.5444444444444444,0.8538681948424068
0.5472222222222223,0.8538681948424068
0.5472222222222223,0.8681948424068768
0.55,0.8681948424068768
0.55,0.8710601719197708
0.5527777777777778,0.8710601719197708
0.5527777777777778,0.8739255014326648
0.5555555555555556,0.8739255014326648
0.5555555555555556,0.8911174785100286
0.5611111111111111,0.8911174785100286
0.5611111111111111,0.8968481375358166
0.5666666666666667,0.8968481375358166
0.5666666666666667,0.9083094555873925
0.5694444444444444,0.9083094555873925
0.5694444444444444,0.9140401146131805
0.5722222222222222,0.9140401146131805
0.5722222222222222,0.9169054441260746
0.575,0.9169054441260746
0.575,0.9255014326647565
0.5777777777777777,0.9255014326647565
0.5777777777777777,0.9312320916905444
0.5861111111111111,0.9312320916905444
0.5861111111111111,0.9340974212034384
0.5888888888888889,0.9340974212034384
0.5888888888888889,0.9398280802292264
0.5944444444444444,0.9398280802292264
0.5944444444444444,0.9426934097421203
0.6027777777777777,0.9426934097421203
0.6027777777777777,0.9455587392550143
0.6083333333333333,0.9455587392550143
0.6083333333333333,0.9484240687679083
0.6333333333333333,0.9484240687679083
0.6333333333333333,0.9512893982808023
0.6361111111111111,0.9512893982808023
0.6361111111111111,0.9541547277936963
0.6416666666666667,0.9541547277936963
0.6416666666666667,0.9598853868194842
0.6694444444444444,0.9598853868194842
0.6694444444444444,0.9627507163323782
0.6861111111111111,0.9627507163323782
0.6861111111111111,0.9656160458452722
0.6888888888888889,0.9656160458452722
0.6888888888888889,0.9684813753581661
0.7,0.9684813753581661
0.7,0.9713467048710601
0.7277777777777777,0.9713467048710601
0.7277777777777777,0.9742120343839542
0.7444444444444445,0.9742120343839542
0.7444444444444445,0.9770773638968482
0.75,0.9770773638968482
0.75,0.9799426934097422
0.7583333333333333,0.9799426934097422
0.7583333333333333,0.9828080229226361
0.7805555555555556,0.9828080229226361
0.7805555555555556,0.9856733524355301
0.8055555555555556,0.9856733524355301
0.8055555555555556,0.9885386819484241
0.8555555555555555,0.9885386819484241
0.8555555555555555,0.994269340974212
0.8888888888888888,0.994269340974212
0.8888888888888888,0.997134670487106
0.9361111111111111,0.997134670487106
0.9361111111111111,1.0
1.0,1.0
