FPR,TPR
0.14166666666666666,0.6332378223495702
0.14444444444444443,0.6332378223495702
0.14444444444444443,0.6361031518624641
0.15,0.6361031518624641
0.15,0.6418338108882522
0.16111111111111112,0.6418338108882522
0.16111111111111112,0.6446991404011462
0.1638888888888889,0.6446991404011462
0.1638888888888889,0.6475644699140402
0.17222222222222222,0.6475644699140402
0.17222222222222222,0.6561604584527221
0.17777777777777778,0.6561604584527221
0.17777777777777778,0.66189111747851
0.18055555555555555,0.66189111747851
0.18055555555555555,0.664756446991404
0.19166666666666668,0.664756446991404
0.19166666666666668,0.670487106017192
0.19444444444444445,0.670487106017192
0.19444444444444445,0.673352435530086
0.19722222222222222,0.673352435530086
0.19722222222222222,0.6819484240687679
0.2,0.6819484240687679
0.2,0.6848137535816619
0.20277777777777778,0.6848137535816619
0.20277777777777778,0.6876790830945558
0.20555555555555555,0.6876790830945558
0.20555555555555555,0.6962750716332379
0.2111111111111111,0.6962750716332379
0.2111111111111111,0.7077363896848138
0.21388888888888888,0.7077363896848138
0.21388888888888888,0.7106017191977078
0.21666666666666667,0.7106017191977078
0.21666666666666667,0.7163323782234957
0.21944444444444444,0.7163323782234957
0.21944444444444444,0.7191977077363897
0.225,0.7191977077363897
0.225,0.7220630372492837
0.23333333333333334,0.7220630372492837
0.23333333333333334,0.7306590257879656
0.24166666666666667,0.7306590257879656
0.24166666666666667,0.7363896848137536
0.24444444444444444,0.7363896848137536
0.24444444444444444,0.7392550143266475
0.26666666666666666,0.7392550143266475
0.26666666666666666,0.7421203438395415
0.2722222222222222,0.7421203438395415
0.2722222222222222,0.7449856733524355
0.275,0.7449856733524355
0.275,0.7478510028653295
0.2777777777777778,0.7478510028653295
0.2777777777777778,0.7507163323782235
0.2861111111111111,0.7507163323782235
0.2861111111111111,0.7535816618911175
0.2916666666666667,0.7535816618911175
0.2916666666666667,0.7564469914040115
0.2972222222222222,0.7564469914040115
0.2972222222222222,0.7593123209169055
0.3,0.7593123209169055
0.3,0.7621776504297995
0.30833333333333335,0.7621776504297995
0.30833333333333335,0.7650429799426934
0.3138888888888889,0.7650429799426934
0.3138888888888889,0.7679083094555874
0.32222222222222224,0.7679083094555874
0.32222222222222224,0.7707736389684814
0.325,0.7707736389684814
0.325,0.7736389684813754
0.33611111111111114,0.7736389684813754
0.33611111111111114,0.7765042979942693
0.34444444444444444,0.7765042979942693
0.34444444444444444,0.7793696275071633
0.3527777777777778,0.7793696275071633
0.3527777777777778,0.7822349570200573
0.35833333333333334,0.7822349570200573
0.35833333333333334,0.7879656160458453
0.36944444444444446,0.7879656160458453
0.36944444444444446,0.7908309455587392
0.37777777777777777,0.7908309455587392
0.37777777777777777,0.7936962750716332
0.38055555555555554,0.7936962750716332
0.38055555555555554,0.7965616045845272
0.39444444444444443,0.7965616045845272
0.39444444444444443,0.7994269340974212
0.4027777777777778,0.7994269340974212
0.4027777777777778,0.8022922636103151
0.4166666666666667,0.8022922636103151
0.4166666666666667,0.8051575931232091
0.41944444444444445,0.8051575931232091
0.41944444444444445,0.8080229226361032
0.4222222222222222,0.8080229226361032
0.4222222222222222,0.8108882521489972
0.425,0.8108882521489972
0.425,0.8137535816618912
0.4361111111111111,0.8137535816618912
0.4361111111111111,0.8166189111747851
0.44166666666666665,0.8166189111747851
0.44166666666666665,0.8194842406876791
0.44722222222222224,0.8194842406876791
0.44722222222222224,0.8223495702005731
0.4638888888888889,0.8223495702005731
0.4638888888888889,0.8252148997134671
0.46944444444444444,0.8252148997134671
0.46944444444444444,0.833810888252149
0.475,0.833810888252149
0.475,0.836676217765043
0.4888888888888889,0.836676217765043
0.4888888888888889,0.839541547277937
0.49444444444444446,0.839541547277937
0.49444444444444446,0.8424068767908309
0.5,0.8424068767908309
0.5,0.8481375358166189
0.5111111111111111,0.8481375358166189
0.5111111111111111,0.8510028653295129
0.5138888888888888,0.8510028653295129
0.5138888888888888,0.8538681948424068
0.5222222222222223,0.8538681948424068
0.5222222222222223,0.8567335243553008
0.5305555555555556,0.8567335243553008
0.5305555555555556,0.8595988538681948
0.5388888888888889,0.8595988538681948
0.5388888888888889,0.8653295128939829
0.5416666666666666,0.8653295128939829
0.5416666666666666,0.8681948424068768
0.55,0.8681948424068768
0.55,0.8710601719197708
0.5527777777777778,0.8710601719197708
0.5527777777777778,0.8767908309455588
0.5611111111111111,0.8767908309455588
0.5611111111111111,0.8796561604584527
0.5916666666666667,0.8796561604584527
0.5916666666666667,0.8825214899713467
0.6166666666666667,0.8825214899713467
0.6166666666666667,0.8853868194842407
0.6194444444444445,0.8853868194842407
0.6194444444444445,0.8939828080229226
0.6361111111111111,0.8939828080229226
0.6361111111111111,0.8968481375358166
0.6472222222222223,0.8968481375358166
0.6472222222222223,0.9054441260744985
0.6666666666666666,0.9054441260744985
0.6666666666666666,0.9083094555873925
0.6777777777777778,0.9083094555873925
0.6777777777777778,0.9140401146131805
0.6805555555555556,0.9140401146131805
0.6805555555555556,0.9169054441260746
0.7027777777777777,0.9169054441260746
0.7027777777777777,0.9197707736389685
0.725,0.9197707736389685
0.725,0.9226361031518625
0.7277777777777777,0.9226361031518625
0.7277777777777777,0.9312320916905444
0.7361111111111112,0.9312320916905444
0.7361111111111112,0.9340974212034384
0.7472222222222222,0.9340974212034384
0.7472222222222222,0.9398280802292264
0.7555555555555555,0.9398280802292264
0.7555555555555555,0.9426934097421203
0.7805555555555556,0.9426934097421203
0.7805555555555556,0.9455587392550143
0.7972222222222223,0.9455587392550143
0.7972222222222223,0.9484240687679083
0.8027777777777778,0.9484240687679083
0.8027777777777778,0.9512893982808023
0.8083333333333333,0.9512893982808023
0.8083333333333333,0.9541547277936963
0.8583333333333333,0.9541547277936963
0.8583333333333333,0.9570200573065902
0.8638888888888889,0.9570200573065902
0.8638888888888889,0.9598853868194842
0.8666666666666667,0.9598853868194842
0.8666666666666667,0.9656160458452722
0.8694444444444445,0.9656160458452722
0.8694444444444445,0.9684813753581661
0.8722222222222222,0.9684813753581661
0.8722222222222222,0.9713467048710601
0.8916666666666667,0.9713467048710601
0.8916666666666667,0.9742120343839542
0.9416666666666667,0.9742120343839542
0.9416666666666667,0.9799426934097422
0.95,0.9799426934097422
0.95,0.9828080229226361
0.9527777777777777,0.9828080229226361
0.9527777777777777,0.9856733524355301
0.9555555555555556,0.9856733524355301
0.9555555555555556,0.9885386819484241
0.9722222222222222,0.9885386819484241
0.9722222222222222,0.9914040114613181
0.9805555555555555,0.9914040114613181
0.9805555555555555,0.997134670487106
0.9972222222222222,0.997134670487106
0.9972222222222222,1.0
1.0,1.0
